1.940000000000000000e+04,2.459239214658737183e-01,4.574869155883789062e+00,2.951275634765625000e+02,4.581313848495483398e+00,1.000000047497451305e-03
1.950000000000000000e+04,2.283559739589691162e-01,4.587231636047363281e+00,2.940742797851562500e+02,4.572611570358276367e+00,1.000000047497451305e-03
1.960000000000000000e+04,2.598001956939697266e-01,4.577361583709716797e+00,2.960828552246093750e+02,4.518107652664184570e+00,1.000000047497451305e-03
1.970000000000000000e+04,1.585049927234649658e-01,4.582448959350585938e+00,2.937922973632812500e+02,4.579455614089965820e+00,1.000000047497451305e-03
1.980000000000000000e+04,1.703319251537322998e-01,4.592043876647949219e+00,2.948568420410156250e+02,4.510704040527343750e+00,1.000000047497451305e-03
1.990000000000000000e+04,1.384743452072143555e-01,4.598773479461669922e+00,2.942117919921875000e+02,4.555640935897827148e+00,1.000000047497451305e-03
0.000000000000000000e+00,1.304629147052764893e-01,4.591308593750000000e+00,2.937628784179687500e+02,5.074477195739746094e-02,9.999999747378751636e-05
1.000000000000000000e+02,1.276374459266662598e-01,4.597300529479980469e+00,2.954363708496093750e+02,4.585044860839843750e+00,9.999999747378751636e-05
2.000000000000000000e+02,1.076351255178451538e-01,4.594312191009521484e+00,2.936741638183593750e+02,4.563128232955932617e+00,9.999999747378751636e-05
3.000000000000000000e+02,1.026494801044464111e-01,4.594768524169921875e+00,2.959194030761718750e+02,4.549770355224609375e+00,9.999999747378751636e-05
4.000000000000000000e+02,9.457223862409591675e-02,4.599534988403320312e+00,2.952045593261718750e+02,4.580813169479370117e+00,9.999999747378751636e-05
5.000000000000000000e+02,9.092381596565246582e-02,4.595851421356201172e+00,2.953486022949218750e+02,4.544559717178344727e+00,9.999999747378751636e-05
6.000000000000000000e+02,8.290363848209381104e-02,4.596802711486816406e+00,2.930545349121093750e+02,4.580430984497070312e+00,9.999999747378751636e-05
7.000000000000000000e+02,1.068125218152999878e-01,4.596805095672607422e+00,2.939631347656250000e+02,4.566941738128662109e+00,9.999999747378751636e-05
8.000000000000000000e+02,1.050399690866470337e-01,4.592586994171142578e+00,2.941085815429687500e+02,4.598875999450683594e+00,9.999999747378751636e-05
9.000000000000000000e+02,7.894740998744964600e-02,4.595287322998046875e+00,2.957991943359375000e+02,4.541772127151489258e+00,9.999999747378751636e-05
