1.940000000000000000e+04,9.186336914062500000e+03,4.558755874633789062e+00,4.593002319335937500e+02,2.922850179672241211e+01,1.000000047497451305e-03
1.950000000000000000e+04,9.154905273437500000e+03,4.583953380584716797e+00,4.577333679199218750e+02,2.877624988555908203e+01,1.000000047497451305e-03
1.960000000000000000e+04,9.159167968750000000e+03,4.556785106658935547e+00,4.579396667480468750e+02,2.875690579414367676e+01,1.000000047497451305e-03
1.970000000000000000e+04,9.180684570312500000e+03,4.538144111633300781e+00,4.590193481445312500e+02,2.889779663085937500e+01,1.000000047497451305e-03
1.980000000000000000e+04,9.161416992187500000e+03,4.553237438201904297e+00,4.580565185546875000e+02,2.867140984535217285e+01,1.000000047497451305e-03
1.990000000000000000e+04,9.159022460937500000e+03,4.586280822753906250e+00,4.579419250488281250e+02,2.885145115852355957e+01,1.000000047497451305e-03
0.000000000000000000e+00,9.110203125000000000e+03,4.586768150329589844e+00,4.554988098144531250e+02,2.785365581512451172e-01,9.999999747378751636e-05
1.000000000000000000e+02,9.182255859375000000e+03,4.589199066162109375e+00,4.591073913574218750e+02,2.875223016738891602e+01,9.999999747378751636e-05
2.000000000000000000e+02,9.135359375000000000e+03,4.589462757110595703e+00,4.567647094726562500e+02,2.871848440170288086e+01,9.999999747378751636e-05
3.000000000000000000e+02,9.175340820312500000e+03,4.589488506317138672e+00,4.587634887695312500e+02,2.924557137489318848e+01,9.999999747378751636e-05
4.000000000000000000e+02,9.159994140625000000e+03,4.593339920043945312e+00,4.579959411621093750e+02,2.916448497772216797e+01,9.999999747378751636e-05
5.000000000000000000e+02,9.187706054687500000e+03,4.593138694763183594e+00,4.593822021484375000e+02,2.879038429260253906e+01,9.999999747378751636e-05
6.000000000000000000e+02,9.142441406250000000e+03,4.590022563934326172e+00,4.571187133789062500e+02,2.875538015365600586e+01,9.999999747378751636e-05
7.000000000000000000e+02,9.198416992187500000e+03,4.589970588684082031e+00,4.599178466796875000e+02,2.905901145935058594e+01,9.999999747378751636e-05
8.000000000000000000e+02,9.228925781250000000e+03,4.589901924133300781e+00,4.614427185058593750e+02,2.844903182983398438e+01,9.999999747378751636e-05
9.000000000000000000e+02,9.150579101562500000e+03,4.588918209075927734e+00,4.575260009765625000e+02,2.893112707138061523e+01,9.999999747378751636e-05
1.000000000000000000e+03,9.126986328125000000e+03,4.593182086944580078e+00,4.563466796875000000e+02,2.892329764366149902e+01,9.999999747378751636e-05
1.100000000000000000e+03,9.202720703125000000e+03,4.588578224182128906e+00,4.601333007812500000e+02,2.892725110054016113e+01,9.999999747378751636e-05
1.200000000000000000e+03,9.174812500000000000e+03,4.589733600616455078e+00,4.587381591796875000e+02,2.911685276031494141e+01,9.999999747378751636e-05
1.300000000000000000e+03,9.157201171875000000e+03,4.590979099273681641e+00,4.578573303222656250e+02,2.882803606986999512e+01,9.999999747378751636e-05
1.400000000000000000e+03,9.175844726562500000e+03,4.587961673736572266e+00,4.587898559570312500e+02,2.878103327751159668e+01,9.999999747378751636e-05
1.500000000000000000e+03,9.180987304687500000e+03,4.588511943817138672e+00,4.590468750000000000e+02,2.888095831871032715e+01,9.999999747378751636e-05
1.600000000000000000e+03,9.159144531250000000e+03,4.594911098480224609e+00,4.579544372558593750e+02,2.902674698829650879e+01,9.999999747378751636e-05
1.700000000000000000e+03,9.167474609375000000e+03,4.598419666290283203e+00,4.583712768554687500e+02,2.880425119400024414e+01,9.999999747378751636e-05
1.800000000000000000e+03,9.160041992187500000e+03,4.587016582489013672e+00,4.579999389648437500e+02,2.889273905754089355e+01,9.999999747378751636e-05
1.900000000000000000e+03,9.204623046875000000e+03,4.589958667755126953e+00,4.602288818359375000e+02,2.896473455429077148e+01,9.999999747378751636e-05
2.000000000000000000e+03,9.177983398437500000e+03,4.595443248748779297e+00,4.588969726562500000e+02,2.900417876243591309e+01,9.999999747378751636e-05
2.100000000000000000e+03,9.241219726562500000e+03,4.594135284423828125e+00,4.620588378906250000e+02,2.900743794441223145e+01,9.999999747378751636e-05
2.200000000000000000e+03,9.208010742187500000e+03,4.596856117248535156e+00,4.603983154296875000e+02,2.886676764488220215e+01,9.999999747378751636e-05
2.300000000000000000e+03,9.162777343750000000e+03,4.590196132659912109e+00,4.581369018554687500e+02,2.859685325622558594e+01,9.999999747378751636e-05
2.400000000000000000e+03,9.233184570312500000e+03,4.593487262725830078e+00,4.616573486328125000e+02,2.869212675094604492e+01,9.999999747378751636e-05
2.500000000000000000e+03,9.113358398437500000e+03,4.591490268707275391e+00,4.556661071777343750e+02,2.891063189506530762e+01,9.999999747378751636e-05
2.600000000000000000e+03,9.160581054687500000e+03,4.594106197357177734e+00,4.580272521972656250e+02,2.932948112487792969e+01,9.999999747378751636e-05
2.700000000000000000e+03,9.173682617187500000e+03,4.590919971466064453e+00,4.586822814941406250e+02,2.915499997138977051e+01,9.999999747378751636e-05
2.800000000000000000e+03,9.184340820312500000e+03,4.592767715454101562e+00,4.592150268554687500e+02,2.876763534545898438e+01,9.999999747378751636e-05
2.900000000000000000e+03,9.190019531250000000e+03,4.592440128326416016e+00,4.594989624023437500e+02,2.868362450599670410e+01,9.999999747378751636e-05
3.000000000000000000e+03,9.155572265625000000e+03,4.590537548065185547e+00,4.577768859863281250e+02,2.875040030479431152e+01,9.999999747378751636e-05
3.100000000000000000e+03,9.142966796875000000e+03,4.589129924774169922e+00,4.571465759277343750e+02,2.914124226570129395e+01,9.999999747378751636e-05
3.200000000000000000e+03,9.204205078125000000e+03,4.590304851531982422e+00,4.602085876464843750e+02,2.877451562881469727e+01,9.999999747378751636e-05
3.300000000000000000e+03,9.124786132812500000e+03,4.588645458221435547e+00,4.562378845214843750e+02,2.893308758735656738e+01,9.999999747378751636e-05
3.400000000000000000e+03,9.144118164062500000e+03,4.588805198669433594e+00,4.572044067382812500e+02,2.887485098838806152e+01,9.999999747378751636e-05
3.500000000000000000e+03,9.178689453125000000e+03,4.590515136718750000e+00,4.589324951171875000e+02,2.887783288955688477e+01,9.999999747378751636e-05
3.600000000000000000e+03,9.195160156250000000e+03,4.595059394836425781e+00,4.597561645507812500e+02,2.877672672271728516e+01,9.999999747378751636e-05
3.700000000000000000e+03,9.147831054687500000e+03,4.591317653656005859e+00,4.573901672363281250e+02,2.882929515838623047e+01,9.999999747378751636e-05
3.800000000000000000e+03,9.141120117187500000e+03,4.593979835510253906e+00,4.570544738769531250e+02,2.850837969779968262e+01,9.999999747378751636e-05
3.900000000000000000e+03,9.163651367187500000e+03,4.588858604431152344e+00,4.581806030273437500e+02,2.914777088165283203e+01,9.999999747378751636e-05
4.000000000000000000e+03,9.190598632812500000e+03,4.591651916503906250e+00,4.595284423828125000e+02,2.896910285949707031e+01,9.999999747378751636e-05
4.100000000000000000e+03,9.208814453125000000e+03,4.587049484252929688e+00,4.604388122558593750e+02,2.909658813476562500e+01,9.999999747378751636e-05
4.200000000000000000e+03,9.143277343750000000e+03,4.598826885223388672e+00,4.571625671386718750e+02,2.870014882087707520e+01,9.999999747378751636e-05
4.300000000000000000e+03,9.210489257812500000e+03,4.596543312072753906e+00,4.605227355957031250e+02,2.861177229881286621e+01,9.999999747378751636e-05
4.400000000000000000e+03,9.245925781250000000e+03,4.588331222534179688e+00,4.622949218750000000e+02,2.898260974884033203e+01,9.999999747378751636e-05
4.500000000000000000e+03,9.172634765625000000e+03,4.590623855590820312e+00,4.586303100585937500e+02,2.871911287307739258e+01,9.999999747378751636e-05
4.600000000000000000e+03,9.173625976562500000e+03,4.588591575622558594e+00,4.586797180175781250e+02,2.832835102081298828e+01,9.999999747378751636e-05
4.700000000000000000e+03,9.224417968750000000e+03,4.600683689117431641e+00,4.612192687988281250e+02,2.876378512382507324e+01,9.999999747378751636e-05
4.800000000000000000e+03,9.207735351562500000e+03,4.592545032501220703e+00,4.603853454589843750e+02,2.859264302253723145e+01,9.999999747378751636e-05
4.900000000000000000e+03,9.212956054687500000e+03,4.593031883239746094e+00,4.606463317871093750e+02,2.914340353012084961e+01,9.999999747378751636e-05
5.000000000000000000e+03,9.152987304687500000e+03,4.596557617187500000e+00,4.576481933593750000e+02,2.869825506210327148e+01,9.999999747378751636e-05
5.100000000000000000e+03,9.111089843750000000e+03,4.594049453735351562e+00,4.555532836914062500e+02,2.856859397888183594e+01,9.999999747378751636e-05
5.200000000000000000e+03,9.196666015625000000e+03,4.590016841888427734e+00,4.598317565917968750e+02,2.870468068122863770e+01,9.999999747378751636e-05
5.300000000000000000e+03,9.196325195312500000e+03,4.597105503082275391e+00,4.598149108886718750e+02,2.908226203918457031e+01,9.999999747378751636e-05
5.400000000000000000e+03,9.111690429687500000e+03,4.587531089782714844e+00,4.555831909179687500e+02,2.871034240722656250e+01,9.999999747378751636e-05
5.500000000000000000e+03,9.190348632812500000e+03,4.589463710784912109e+00,4.595163269042968750e+02,2.872030329704284668e+01,9.999999747378751636e-05
5.600000000000000000e+03,9.198012695312500000e+03,4.587944984436035156e+00,4.598995971679687500e+02,2.873146295547485352e+01,9.999999747378751636e-05
5.700000000000000000e+03,9.121662109375000000e+03,4.582965373992919922e+00,4.560817871093750000e+02,2.896523356437683105e+01,9.999999747378751636e-05
5.800000000000000000e+03,9.159013671875000000e+03,4.595520019531250000e+00,4.579493408203125000e+02,2.876688289642333984e+01,9.999999747378751636e-05
5.900000000000000000e+03,9.140346679687500000e+03,4.582930088043212891e+00,4.570161437988281250e+02,2.868944978713989258e+01,9.999999747378751636e-05
6.000000000000000000e+03,9.181139648437500000e+03,4.592130184173583984e+00,4.590558776855468750e+02,2.887349176406860352e+01,9.999999747378751636e-05
6.100000000000000000e+03,9.170896484375000000e+03,4.591561794281005859e+00,4.585438537597656250e+02,2.895389723777770996e+01,9.999999747378751636e-05
6.200000000000000000e+03,9.142792968750000000e+03,4.584295749664306641e+00,4.571383666992187500e+02,2.869349288940429688e+01,9.999999747378751636e-05
6.300000000000000000e+03,9.166976562500000000e+03,4.596095561981201172e+00,4.583477783203125000e+02,2.876368474960327148e+01,9.999999747378751636e-05
6.400000000000000000e+03,9.169851562500000000e+03,4.594853401184082031e+00,4.584913940429687500e+02,2.859292030334472656e+01,9.999999747378751636e-05
6.500000000000000000e+03,9.129833007812500000e+03,4.592399597167968750e+00,4.564906616210937500e+02,2.865867018699645996e+01,9.999999747378751636e-05
6.600000000000000000e+03,9.184930664062500000e+03,4.590433597564697266e+00,4.592456359863281250e+02,2.881496071815490723e+01,9.999999747378751636e-05
6.700000000000000000e+03,9.144194335937500000e+03,4.588647842407226562e+00,4.572087402343750000e+02,2.915668749809265137e+01,9.999999747378751636e-05
6.800000000000000000e+03,9.191091796875000000e+03,4.594674110412597656e+00,4.595534973144531250e+02,2.904774379730224609e+01,9.999999747378751636e-05
6.900000000000000000e+03,9.169562500000000000e+03,4.591081619262695312e+00,4.584767761230468750e+02,2.869994449615478516e+01,9.999999747378751636e-05
7.000000000000000000e+03,9.190955078125000000e+03,4.586158275604248047e+00,4.595464782714843750e+02,2.900730967521667480e+01,9.999999747378751636e-05
7.100000000000000000e+03,9.153447265625000000e+03,4.593034267425537109e+00,4.576711730957031250e+02,2.886336207389831543e+01,9.999999747378751636e-05
7.200000000000000000e+03,9.188683593750000000e+03,4.584076881408691406e+00,4.594330139160156250e+02,2.914865183830261230e+01,9.999999747378751636e-05
7.300000000000000000e+03,9.173636718750000000e+03,4.585823535919189453e+00,4.586807861328125000e+02,2.934539556503295898e+01,9.999999747378751636e-05
7.400000000000000000e+03,9.179165039062500000e+03,4.595840930938720703e+00,4.589566650390625000e+02,2.888582491874694824e+01,9.999999747378751636e-05
7.500000000000000000e+03,9.182277343750000000e+03,4.594957828521728516e+00,4.591129760742187500e+02,2.880464124679565430e+01,9.999999747378751636e-05
7.600000000000000000e+03,9.191682617187500000e+03,4.592853546142578125e+00,4.595831604003906250e+02,2.883303785324096680e+01,9.999999747378751636e-05
7.700000000000000000e+03,9.160215820312500000e+03,4.602597713470458984e+00,4.580097961425781250e+02,2.920849299430847168e+01,9.999999747378751636e-05
7.800000000000000000e+03,9.188220703125000000e+03,4.591864109039306641e+00,4.594099121093750000e+02,2.895488190650939941e+01,9.999999747378751636e-05
7.900000000000000000e+03,9.199460937500000000e+03,4.587237834930419922e+00,4.599722290039062500e+02,2.863011598587036133e+01,9.999999747378751636e-05
8.000000000000000000e+03,9.148542968750000000e+03,4.597191810607910156e+00,4.574260559082031250e+02,2.903535246849060059e+01,9.999999747378751636e-05
8.100000000000000000e+03,9.160055664062500000e+03,4.595563888549804688e+00,4.580018310546875000e+02,2.913826680183410645e+01,9.999999747378751636e-05
8.200000000000000000e+03,9.159193359375000000e+03,4.589099407196044922e+00,4.579584960937500000e+02,2.888229012489318848e+01,9.999999747378751636e-05
8.300000000000000000e+03,9.169418945312500000e+03,4.592303752899169922e+00,4.584697570800781250e+02,2.874144530296325684e+01,9.999999747378751636e-05
8.400000000000000000e+03,9.131538085937500000e+03,4.591605663299560547e+00,4.565758361816406250e+02,2.858402419090270996e+01,9.999999747378751636e-05
8.500000000000000000e+03,9.141590820312500000e+03,4.600704193115234375e+00,4.570780944824218750e+02,2.878683161735534668e+01,9.999999747378751636e-05
8.600000000000000000e+03,9.152899414062500000e+03,4.598744869232177734e+00,4.576440124511718750e+02,2.903622746467590332e+01,9.999999747378751636e-05
8.700000000000000000e+03,9.195566406250000000e+03,4.597956180572509766e+00,4.597773437500000000e+02,2.943221068382263184e+01,9.999999747378751636e-05
8.800000000000000000e+03,9.169756835937500000e+03,4.586499214172363281e+00,4.584866333007812500e+02,2.866749739646911621e+01,9.999999747378751636e-05
8.900000000000000000e+03,9.158678710937500000e+03,4.588902473449707031e+00,4.579328613281250000e+02,2.853387498855590820e+01,9.999999747378751636e-05
9.000000000000000000e+03,9.182075195312500000e+03,4.591221332550048828e+00,4.591026306152343750e+02,2.895389461517333984e+01,9.999999747378751636e-05
9.100000000000000000e+03,9.150909179687500000e+03,4.591798782348632812e+00,4.575444641113281250e+02,2.877112913131713867e+01,9.999999747378751636e-05
9.200000000000000000e+03,9.164581054687500000e+03,4.590899467468261719e+00,4.582281188964843750e+02,2.876170444488525391e+01,9.999999747378751636e-05
9.300000000000000000e+03,9.165756835937500000e+03,4.596940517425537109e+00,4.582868347167968750e+02,2.844235730171203613e+01,9.999999747378751636e-05
9.400000000000000000e+03,9.177995117187500000e+03,4.593576908111572266e+00,4.588989257812500000e+02,2.881579065322875977e+01,9.999999747378751636e-05
9.500000000000000000e+03,9.155395507812500000e+03,4.601299762725830078e+00,4.577686767578125000e+02,2.840411567687988281e+01,9.999999747378751636e-05
9.600000000000000000e+03,9.174752929687500000e+03,4.589478015899658203e+00,4.587367553710937500e+02,2.897833418846130371e+01,9.999999747378751636e-05
9.700000000000000000e+03,9.146814453125000000e+03,4.594091892242431641e+00,4.573399963378906250e+02,2.888110065460205078e+01,9.999999747378751636e-05
9.800000000000000000e+03,9.142019531250000000e+03,4.589174270629882812e+00,4.571001281738281250e+02,2.861984777450561523e+01,9.999999747378751636e-05
9.900000000000000000e+03,9.174378906250000000e+03,4.590312004089355469e+00,4.587180175781250000e+02,2.866625690460205078e+01,9.999999747378751636e-05
1.000000000000000000e+04,9.208439453125000000e+03,4.593727588653564453e+00,4.604209594726562500e+02,2.855447697639465332e+01,9.999999747378751636e-05
1.010000000000000000e+04,9.170680664062500000e+03,4.588262081146240234e+00,4.585331115722656250e+02,2.889592885971069336e+01,9.999999747378751636e-05
1.020000000000000000e+04,9.205134765625000000e+03,4.594920158386230469e+00,4.602557067871093750e+02,2.903059697151184082e+01,9.999999747378751636e-05
1.030000000000000000e+04,9.193440429687500000e+03,4.586008548736572266e+00,4.596711730957031250e+02,2.904737186431884766e+01,9.999999747378751636e-05
1.040000000000000000e+04,9.186118164062500000e+03,4.597632408142089844e+00,4.593050842285156250e+02,2.905723476409912109e+01,9.999999747378751636e-05
1.050000000000000000e+04,9.166861328125000000e+03,4.584676265716552734e+00,4.583420104980468750e+02,2.944189620018005371e+01,9.999999747378751636e-05
1.060000000000000000e+04,9.214493164062500000e+03,4.587747573852539062e+00,4.607237854003906250e+02,2.888690137863159180e+01,9.999999747378751636e-05
1.070000000000000000e+04,9.111889648437500000e+03,4.587018489837646484e+00,4.555930480957031250e+02,2.884732174873352051e+01,9.999999747378751636e-05
1.080000000000000000e+04,9.188693359375000000e+03,4.595581054687500000e+00,4.594337463378906250e+02,2.872599291801452637e+01,9.999999747378751636e-05
1.090000000000000000e+04,9.152105468750000000e+03,4.581949710845947266e+00,4.576045532226562500e+02,2.885577821731567383e+01,9.999999747378751636e-05
1.100000000000000000e+04,9.194671875000000000e+03,4.587537288665771484e+00,4.597325134277343750e+02,2.900733065605163574e+01,9.999999747378751636e-05
1.110000000000000000e+04,9.198146484375000000e+03,4.594135761260986328e+00,4.599063415527343750e+02,2.876352667808532715e+01,9.999999747378751636e-05
1.120000000000000000e+04,9.171043945312500000e+03,4.594131469726562500e+00,4.585513610839843750e+02,2.871090412139892578e+01,9.999999747378751636e-05
1.130000000000000000e+04,9.193635742187500000e+03,4.590986728668212891e+00,4.596807861328125000e+02,2.862804841995239258e+01,9.999999747378751636e-05
1.140000000000000000e+04,9.188592773437500000e+03,4.594330310821533203e+00,4.594288330078125000e+02,2.886749386787414551e+01,9.999999747378751636e-05
1.150000000000000000e+04,9.191702148437500000e+03,4.586506366729736328e+00,4.595842590332031250e+02,2.847236561775207520e+01,9.999999747378751636e-05
1.160000000000000000e+04,9.194708984375000000e+03,4.598937034606933594e+00,4.597346801757812500e+02,2.866189908981323242e+01,9.999999747378751636e-05
1.170000000000000000e+04,9.156684570312500000e+03,4.584631919860839844e+00,4.578331909179687500e+02,2.858879280090332031e+01,9.999999747378751636e-05
1.180000000000000000e+04,9.207827148437500000e+03,4.599177837371826172e+00,4.603904724121093750e+02,2.864685058593750000e+01,9.999999747378751636e-05
1.190000000000000000e+04,9.171848632812500000e+03,4.583876609802246094e+00,4.585916748046875000e+02,2.863926935195922852e+01,9.999999747378751636e-05
1.200000000000000000e+04,9.142610351562500000e+03,4.584405422210693359e+00,4.571296081542968750e+02,2.862299966812133789e+01,9.999999747378751636e-05
1.210000000000000000e+04,9.170900390625000000e+03,4.596258640289306641e+00,4.585441894531250000e+02,2.859488558769226074e+01,9.999999747378751636e-05
1.220000000000000000e+04,9.201391601562500000e+03,4.585387706756591797e+00,4.600685119628906250e+02,2.872222900390625000e+01,9.999999747378751636e-05
1.230000000000000000e+04,9.171578125000000000e+03,4.590360641479492188e+00,4.585780639648437500e+02,2.912217140197753906e+01,9.999999747378751636e-05
1.240000000000000000e+04,9.173131835937500000e+03,4.590918064117431641e+00,4.586558227539062500e+02,2.889805364608764648e+01,9.999999747378751636e-05
1.250000000000000000e+04,9.188529296875000000e+03,4.590372562408447266e+00,4.594257202148437500e+02,2.873767137527465820e+01,9.999999747378751636e-05
1.260000000000000000e+04,9.192708007812500000e+03,4.592528343200683594e+00,4.596343078613281250e+02,2.864570713043212891e+01,9.999999747378751636e-05
1.270000000000000000e+04,9.156834960937500000e+03,4.592365264892578125e+00,4.578406677246093750e+02,2.896840620040893555e+01,9.999999747378751636e-05
1.280000000000000000e+04,9.188501953125000000e+03,4.589866161346435547e+00,4.594242858886718750e+02,2.891249227523803711e+01,9.999999747378751636e-05
1.290000000000000000e+04,9.188859375000000000e+03,4.591454505920410156e+00,4.594418945312500000e+02,2.897219562530517578e+01,9.999999747378751636e-05
1.300000000000000000e+04,9.151731445312500000e+03,4.598904609680175781e+00,4.575857543945312500e+02,2.876476287841796875e+01,9.999999747378751636e-05
1.310000000000000000e+04,9.154400390625000000e+03,4.594271659851074219e+00,4.577191772460937500e+02,2.853174805641174316e+01,9.999999747378751636e-05
1.320000000000000000e+04,9.167053710937500000e+03,4.593122482299804688e+00,4.583518676757812500e+02,2.909088253974914551e+01,9.999999747378751636e-05
1.330000000000000000e+04,9.205970703125000000e+03,4.594220638275146484e+00,4.602976379394531250e+02,2.890018105506896973e+01,9.999999747378751636e-05
1.340000000000000000e+04,9.200255859375000000e+03,4.597164154052734375e+00,4.600118408203125000e+02,2.885134625434875488e+01,9.999999747378751636e-05
1.350000000000000000e+04,9.198591796875000000e+03,4.589651107788085938e+00,4.599287414550781250e+02,2.871394157409667969e+01,9.999999747378751636e-05
1.360000000000000000e+04,9.195677734375000000e+03,4.597818374633789062e+00,4.597831420898437500e+02,2.869020271301269531e+01,9.999999747378751636e-05
1.370000000000000000e+04,9.158083984375000000e+03,4.589454174041748047e+00,4.579033813476562500e+02,2.912252831459045410e+01,9.999999747378751636e-05
1.380000000000000000e+04,9.208454101562500000e+03,4.592284679412841797e+00,4.604219970703125000e+02,2.869590067863464355e+01,9.999999747378751636e-05
1.390000000000000000e+04,9.129156250000000000e+03,4.593043804168701172e+00,4.564567871093750000e+02,2.894441819190979004e+01,9.999999747378751636e-05
1.400000000000000000e+04,9.151400390625000000e+03,4.596347808837890625e+00,4.575692443847656250e+02,2.868038272857666016e+01,9.999999747378751636e-05
1.410000000000000000e+04,9.211758789062500000e+03,4.599153518676757812e+00,4.605871276855468750e+02,2.891990137100219727e+01,9.999999747378751636e-05
1.420000000000000000e+04,9.191071289062500000e+03,4.585063457489013672e+00,4.595529174804687500e+02,2.879709672927856445e+01,9.999999747378751636e-05
1.430000000000000000e+04,9.155845703125000000e+03,4.595936298370361328e+00,4.577915039062500000e+02,2.882380247116088867e+01,9.999999747378751636e-05
1.440000000000000000e+04,9.170928710937500000e+03,4.593931198120117188e+00,4.585456542968750000e+02,2.884487748146057129e+01,9.999999747378751636e-05
1.450000000000000000e+04,9.180692382812500000e+03,4.588191986083984375e+00,4.590338134765625000e+02,2.865094852447509766e+01,9.999999747378751636e-05
1.460000000000000000e+04,9.177137695312500000e+03,4.588519096374511719e+00,4.588560791015625000e+02,2.866888713836669922e+01,9.999999747378751636e-05
1.470000000000000000e+04,9.177498046875000000e+03,4.594755649566650391e+00,4.588741455078125000e+02,2.911112213134765625e+01,9.999999747378751636e-05
1.480000000000000000e+04,9.227811523437500000e+03,4.600933074951171875e+00,4.613896484375000000e+02,2.881176114082336426e+01,9.999999747378751636e-05
1.490000000000000000e+04,9.196643554687500000e+03,4.598186969757080078e+00,4.598315124511718750e+02,2.884905958175659180e+01,9.999999747378751636e-05
1.500000000000000000e+04,9.165538085937500000e+03,4.589094638824462891e+00,4.582763366699218750e+02,2.890369987487792969e+01,9.999999747378751636e-05
1.510000000000000000e+04,9.218745117187500000e+03,4.593874931335449219e+00,4.609364318847656250e+02,2.885380864143371582e+01,9.999999747378751636e-05
1.520000000000000000e+04,9.152545898437500000e+03,4.598747730255126953e+00,4.576264038085937500e+02,2.872759318351745605e+01,9.999999747378751636e-05
1.530000000000000000e+04,9.169890625000000000e+03,4.592191696166992188e+00,4.584938354492187500e+02,2.868287825584411621e+01,9.999999747378751636e-05
1.540000000000000000e+04,9.167387695312500000e+03,4.598154067993164062e+00,4.583685302734375000e+02,2.867200446128845215e+01,9.999999747378751636e-05
1.550000000000000000e+04,9.192045898437500000e+03,4.585309505462646484e+00,4.596014404296875000e+02,2.874094200134277344e+01,9.999999747378751636e-05
1.560000000000000000e+04,9.188932617187500000e+03,4.594081401824951172e+00,4.594458007812500000e+02,2.875985479354858398e+01,9.999999747378751636e-05
1.570000000000000000e+04,9.238070312500000000e+03,4.600189208984375000e+00,4.619025878906250000e+02,2.863577723503112793e+01,9.999999747378751636e-05
1.580000000000000000e+04,9.149471679687500000e+03,4.587711334228515625e+00,4.574729003906250000e+02,2.863206148147583008e+01,9.999999747378751636e-05
1.590000000000000000e+04,9.181724609375000000e+03,4.588096141815185547e+00,4.590854492187500000e+02,2.872034573554992676e+01,9.999999747378751636e-05
1.600000000000000000e+04,9.210769531250000000e+03,4.599393844604492188e+00,4.605375671386718750e+02,2.848060059547424316e+01,9.999999747378751636e-05
1.610000000000000000e+04,9.126140625000000000e+03,4.588439464569091797e+00,4.563055725097656250e+02,2.871653747558593750e+01,9.999999747378751636e-05
1.620000000000000000e+04,9.206360351562500000e+03,4.594428539276123047e+00,4.603171691894531250e+02,2.880986905097961426e+01,9.999999747378751636e-05
1.630000000000000000e+04,9.161428710937500000e+03,4.580507755279541016e+00,4.580706787109375000e+02,2.875870966911315918e+01,9.999999747378751636e-05
1.640000000000000000e+04,9.145542968750000000e+03,4.591461181640625000e+00,4.572764587402343750e+02,2.865414237976074219e+01,9.999999747378751636e-05
1.650000000000000000e+04,9.152860351562500000e+03,4.592722892761230469e+00,4.576422729492187500e+02,2.918147826194763184e+01,9.999999747378751636e-05
1.660000000000000000e+04,9.164200195312500000e+03,4.592792987823486328e+00,4.582092285156250000e+02,2.870436286926269531e+01,9.999999747378751636e-05
1.670000000000000000e+04,9.185945312500000000e+03,4.593265056610107422e+00,4.592964782714843750e+02,2.874650645256042480e+01,9.999999747378751636e-05
1.680000000000000000e+04,9.190057617187500000e+03,4.591977596282958984e+00,4.595021362304687500e+02,2.876383733749389648e+01,9.999999747378751636e-05
1.690000000000000000e+04,9.195901367187500000e+03,4.598825931549072266e+00,4.597941589355468750e+02,2.893077111244201660e+01,9.999999747378751636e-05
1.700000000000000000e+04,9.179164062500000000e+03,4.594040870666503906e+00,4.589575805664062500e+02,2.879960012435913086e+01,9.999999747378751636e-05
1.710000000000000000e+04,9.167214843750000000e+03,4.592057704925537109e+00,4.583595886230468750e+02,2.897417593002319336e+01,9.999999747378751636e-05
1.720000000000000000e+04,9.198378906250000000e+03,4.588921070098876953e+00,4.599182128906250000e+02,2.923038959503173828e+01,9.999999747378751636e-05
1.730000000000000000e+04,9.163382812500000000e+03,4.589529991149902344e+00,4.581685485839843750e+02,2.878485536575317383e+01,9.999999747378751636e-05
1.740000000000000000e+04,9.209835937500000000e+03,4.591928482055664062e+00,4.604909667968750000e+02,2.888984704017639160e+01,9.999999747378751636e-05
1.750000000000000000e+04,9.165227539062500000e+03,4.595112800598144531e+00,4.582603759765625000e+02,2.858893918991088867e+01,9.999999747378751636e-05
1.760000000000000000e+04,9.111010742187500000e+03,4.594668865203857422e+00,4.555496215820312500e+02,2.870617103576660156e+01,9.999999747378751636e-05
1.770000000000000000e+04,9.231066406250000000e+03,4.598272800445556641e+00,4.615523071289062500e+02,2.889510440826416016e+01,9.999999747378751636e-05
1.780000000000000000e+04,9.180060546875000000e+03,4.595269680023193359e+00,4.590021362304687500e+02,2.879361867904663086e+01,9.999999747378751636e-05
1.790000000000000000e+04,9.137265625000000000e+03,4.589960575103759766e+00,4.568625183105468750e+02,2.928745317459106445e+01,9.999999747378751636e-05
1.800000000000000000e+04,9.190950195312500000e+03,4.596473217010498047e+00,4.595469360351562500e+02,2.901647424697875977e+01,9.999999747378751636e-05
1.810000000000000000e+04,9.195491210937500000e+03,4.602340698242187500e+00,4.597734375000000000e+02,2.884641265869140625e+01,9.999999747378751636e-05
1.820000000000000000e+04,9.181078125000000000e+03,4.592833995819091797e+00,4.590531616210937500e+02,2.929070711135864258e+01,9.999999747378751636e-05
1.830000000000000000e+04,9.192649414062500000e+03,4.598254680633544922e+00,4.596318054199218750e+02,2.870809483528137207e+01,9.999999747378751636e-05
1.840000000000000000e+04,9.143324218750000000e+03,4.583776473999023438e+00,4.571655273437500000e+02,2.881620121002197266e+01,9.999999747378751636e-05
1.850000000000000000e+04,9.173534179687500000e+03,4.592182636260986328e+00,4.586759643554687500e+02,2.871592140197753906e+01,9.999999747378751636e-05
1.860000000000000000e+04,9.170539062500000000e+03,4.591604709625244141e+00,4.585257263183593750e+02,2.858166050910949707e+01,9.999999747378751636e-05
1.870000000000000000e+04,9.176097656250000000e+03,4.594809532165527344e+00,4.588041992187500000e+02,2.854266786575317383e+01,9.999999747378751636e-05
