1.880000000000000000e+04,1.883228868246078491e-02,4.589925289154052734e+00,4.551873779296875000e+02,2.858353972434997559e+01,9.999999747378751636e-05
1.890000000000000000e+04,1.520336791872978210e-02,4.594686985015869141e+00,4.582374572753906250e+02,2.846616959571838379e+01,9.999999747378751636e-05
1.900000000000000000e+04,2.541168034076690674e-02,4.594493389129638672e+00,4.587050781250000000e+02,2.854781413078308105e+01,9.999999747378751636e-05
1.910000000000000000e+04,1.476823259145021439e-02,4.580981254577636719e+00,4.566925048828125000e+02,2.834984683990478516e+01,9.999999747378751636e-05
1.920000000000000000e+04,1.954990252852439880e-02,4.588611125946044922e+00,4.576470336914062500e+02,2.882224917411804199e+01,9.999999747378751636e-05
1.930000000000000000e+04,1.844127848744392395e-02,4.588185310363769531e+00,4.610218811035156250e+02,2.858900022506713867e+01,9.999999747378751636e-05
1.940000000000000000e+04,2.004648000001907349e-02,4.593114376068115234e+00,4.597751159667968750e+02,2.848080658912658691e+01,9.999999747378751636e-05
1.950000000000000000e+04,1.722065359354019165e-02,4.590219497680664062e+00,4.570216064453125000e+02,2.881327652931213379e+01,9.999999747378751636e-05
1.960000000000000000e+04,2.958510629832744598e-02,4.598000526428222656e+00,4.588619689941406250e+02,2.860829281806945801e+01,9.999999747378751636e-05
1.970000000000000000e+04,2.414126507937908173e-02,4.585484981536865234e+00,4.572956237792968750e+02,2.865073657035827637e+01,9.999999747378751636e-05
1.980000000000000000e+04,1.820707507431507111e-02,4.594009876251220703e+00,4.580549011230468750e+02,2.866920447349548340e+01,9.999999747378751636e-05
1.990000000000000000e+04,1.831457018852233887e-02,4.600219249725341797e+00,4.594039306640625000e+02,2.832817864418029785e+01,9.999999747378751636e-05
2.000000000000000000e+04,2.869988232851028442e-02,4.591407299041748047e+00,4.584033203125000000e+02,2.870392131805419922e+01,9.999999747378751636e-05
2.010000000000000000e+04,2.128404378890991211e-02,4.593864440917968750e+00,4.591391906738281250e+02,2.881312847137451172e+01,9.999999747378751636e-05
2.020000000000000000e+04,2.207236364483833313e-02,4.582380771636962891e+00,4.586673889160156250e+02,2.888981962203979492e+01,9.999999747378751636e-05
2.030000000000000000e+04,2.335222624242305756e-02,4.601315021514892578e+00,4.574095764160156250e+02,2.868190693855285645e+01,9.999999747378751636e-05
2.040000000000000000e+04,1.357120368629693985e-02,4.599695682525634766e+00,4.578820800781250000e+02,2.853450083732604980e+01,9.999999747378751636e-05
2.050000000000000000e+04,2.685747295618057251e-02,4.588818550109863281e+00,4.604621582031250000e+02,2.802117323875427246e+01,9.999999747378751636e-05
2.060000000000000000e+04,1.517770066857337952e-02,4.587446212768554688e+00,4.589046020507812500e+02,2.868262529373168945e+01,9.999999747378751636e-05
2.070000000000000000e+04,2.434914931654930115e-02,4.599098682403564453e+00,4.590572509765625000e+02,2.884063124656677246e+01,9.999999747378751636e-05
2.080000000000000000e+04,1.866486296057701111e-02,4.589225769042968750e+00,4.604341125488281250e+02,2.856871867179870605e+01,9.999999747378751636e-05
2.090000000000000000e+04,1.579200848937034607e-02,4.580845355987548828e+00,4.579946594238281250e+02,2.846124386787414551e+01,9.999999747378751636e-05
2.100000000000000000e+04,1.536008343100547791e-02,4.585975170135498047e+00,4.599989929199218750e+02,2.985064506530761719e+01,9.999999747378751636e-05
2.110000000000000000e+04,1.652132906019687653e-02,4.600606918334960938e+00,4.590444641113281250e+02,3.071804428100585938e+01,9.999999747378751636e-05
2.120000000000000000e+04,2.403647080063819885e-02,4.590867519378662109e+00,4.578426818847656250e+02,3.104182481765747070e+01,9.999999747378751636e-05
2.130000000000000000e+04,1.970184966921806335e-02,4.589994907379150391e+00,4.582558288574218750e+02,3.140177917480468750e+01,9.999999747378751636e-05
2.140000000000000000e+04,1.538730971515178680e-02,4.591574668884277344e+00,4.581691589355468750e+02,3.123950791358947754e+01,9.999999747378751636e-05
2.150000000000000000e+04,5.816300213336944580e-02,4.605029106140136719e+00,4.593301696777343750e+02,3.107317519187927246e+01,9.999999747378751636e-05
2.160000000000000000e+04,1.923970133066177368e-02,4.595906734466552734e+00,4.582405700683593750e+02,3.077772998809814453e+01,9.999999747378751636e-05
2.170000000000000000e+04,1.693969778716564178e-02,4.594627857208251953e+00,4.577289733886718750e+02,3.077234482765197754e+01,9.999999747378751636e-05
2.180000000000000000e+04,2.112727053463459015e-02,4.587060451507568359e+00,4.599637145996093750e+02,3.079755091667175293e+01,9.999999747378751636e-05
2.190000000000000000e+04,2.198516018688678741e-02,4.599451541900634766e+00,4.586827392578125000e+02,3.087729620933532715e+01,9.999999747378751636e-05
2.200000000000000000e+04,1.868067681789398193e-02,4.595694541931152344e+00,4.604158935546875000e+02,3.139884495735168457e+01,9.999999747378751636e-05
2.210000000000000000e+04,1.883405260741710663e-02,4.593178272247314453e+00,4.602521972656250000e+02,3.129175877571105957e+01,9.999999747378751636e-05
2.220000000000000000e+04,1.560747623443603516e-02,4.587407112121582031e+00,4.598883972167968750e+02,3.100137591361999512e+01,9.999999747378751636e-05
2.230000000000000000e+04,1.543765142560005188e-02,4.595611095428466797e+00,4.595480957031250000e+02,3.068753528594970703e+01,9.999999747378751636e-05
2.240000000000000000e+04,1.802337169647216797e-02,4.583953857421875000e+00,4.573278503417968750e+02,3.074085545539855957e+01,9.999999747378751636e-05
2.250000000000000000e+04,2.057265862822532654e-02,4.590138435363769531e+00,4.577994995117187500e+02,3.114652919769287109e+01,9.999999747378751636e-05
2.260000000000000000e+04,1.982534304261207581e-02,4.588133335113525391e+00,4.585917358398437500e+02,3.105505728721618652e+01,9.999999747378751636e-05
2.270000000000000000e+04,2.326343581080436707e-02,4.601454257965087891e+00,4.581215820312500000e+02,3.117914938926696777e+01,9.999999747378751636e-05
2.280000000000000000e+04,1.531583257019519806e-02,4.582784175872802734e+00,4.577377929687500000e+02,3.062759685516357422e+01,9.999999747378751636e-05
2.290000000000000000e+04,1.900163292884826660e-02,4.592602252960205078e+00,4.584079284667968750e+02,3.059668493270874023e+01,9.999999747378751636e-05
2.300000000000000000e+04,1.638794317841529846e-02,4.589524745941162109e+00,4.581449279785156250e+02,3.064936256408691406e+01,9.999999747378751636e-05
2.310000000000000000e+04,2.251890674233436584e-02,4.597755432128906250e+00,4.588836669921875000e+02,3.117429327964782715e+01,9.999999747378751636e-05
2.320000000000000000e+04,1.681373827159404755e-02,4.590926170349121094e+00,4.595579223632812500e+02,3.109022712707519531e+01,9.999999747378751636e-05
2.330000000000000000e+04,1.687295176088809967e-02,4.591847896575927734e+00,4.592897033691406250e+02,3.088642096519470215e+01,9.999999747378751636e-05
2.340000000000000000e+04,1.785993948578834534e-02,4.597169876098632812e+00,4.613755493164062500e+02,3.046566033363342285e+01,9.999999747378751636e-05
2.350000000000000000e+04,1.480386964976787567e-02,4.603664875030517578e+00,4.597652893066406250e+02,3.034743618965148926e+01,9.999999747378751636e-05
2.360000000000000000e+04,1.525563560426235199e-02,4.585448265075683594e+00,4.618528442382812500e+02,3.056134176254272461e+01,9.999999747378751636e-05
2.370000000000000000e+04,1.420467160642147064e-02,4.601635932922363281e+00,4.585490417480468750e+02,3.117680692672729492e+01,9.999999747378751636e-05
2.380000000000000000e+04,1.825553923845291138e-02,4.597762584686279297e+00,4.583901672363281250e+02,3.107663369178771973e+01,9.999999747378751636e-05
2.390000000000000000e+04,1.907648146152496338e-02,4.600946903228759766e+00,4.576834106445312500e+02,3.054182124137878418e+01,9.999999747378751636e-05
2.400000000000000000e+04,1.299489568918943405e-02,4.588899135589599609e+00,4.573584289550781250e+02,3.027571749687194824e+01,9.999999747378751636e-05
2.410000000000000000e+04,1.640835776925086975e-02,4.592509746551513672e+00,4.560344238281250000e+02,3.031339716911315918e+01,9.999999747378751636e-05
2.420000000000000000e+04,2.363800629973411560e-02,4.605661392211914062e+00,4.598606262207031250e+02,3.058153820037841797e+01,9.999999747378751636e-05
2.430000000000000000e+04,1.530046015977859497e-02,4.596422672271728516e+00,4.595849609375000000e+02,3.069013547897338867e+01,9.999999747378751636e-05
2.440000000000000000e+04,1.755219511687755585e-02,4.597822666168212891e+00,4.580853271484375000e+02,3.072364258766174316e+01,9.999999747378751636e-05
2.450000000000000000e+04,1.994542777538299561e-02,4.588187694549560547e+00,4.570039367675781250e+02,3.035664677619934082e+01,9.999999747378751636e-05
2.460000000000000000e+04,1.617192663252353668e-02,4.601978778839111328e+00,4.600223693847656250e+02,3.031223702430725098e+01,9.999999747378751636e-05
2.470000000000000000e+04,1.536190323531627655e-02,4.596542358398437500e+00,4.572567749023437500e+02,3.029391813278198242e+01,9.999999747378751636e-05
2.480000000000000000e+04,1.647774130105972290e-02,4.595241069793701172e+00,4.593266601562500000e+02,3.044361495971679688e+01,9.999999747378751636e-05
2.490000000000000000e+04,1.693060807883739471e-02,4.595394611358642578e+00,4.607221984863281250e+02,3.087513780593872070e+01,9.999999747378751636e-05
2.500000000000000000e+04,1.447562966495752335e-02,4.597349166870117188e+00,4.578330993652343750e+02,3.117090511322021484e+01,9.999999747378751636e-05
2.510000000000000000e+04,1.616780459880828857e-02,4.592673778533935547e+00,4.580397644042968750e+02,3.041002440452575684e+01,9.999999747378751636e-05
2.520000000000000000e+04,1.454700715839862823e-02,4.603309154510498047e+00,4.604184265136718750e+02,3.021928739547729492e+01,9.999999747378751636e-05
2.530000000000000000e+04,1.492234691977500916e-02,4.585060119628906250e+00,4.574461059570312500e+02,3.025938701629638672e+01,9.999999747378751636e-05
2.540000000000000000e+04,1.497037149965763092e-02,4.583155632019042969e+00,4.582996826171875000e+02,3.043922567367553711e+01,9.999999747378751636e-05
2.550000000000000000e+04,1.639418490231037140e-02,4.589281082153320312e+00,4.600285949707031250e+02,3.062177801132202148e+01,9.999999747378751636e-05
2.560000000000000000e+04,1.440305542200803757e-02,4.601297855377197266e+00,4.566483154296875000e+02,3.074676060676574707e+01,9.999999747378751636e-05
2.570000000000000000e+04,1.617367379367351532e-02,4.592122554779052734e+00,4.584833068847656250e+02,3.036355185508728027e+01,9.999999747378751636e-05
2.580000000000000000e+04,2.107035368680953979e-02,4.578616142272949219e+00,4.592087707519531250e+02,3.023285150527954102e+01,9.999999747378751636e-05
2.590000000000000000e+04,1.601440459489822388e-02,4.587687015533447266e+00,4.587266540527343750e+02,3.027866506576538086e+01,9.999999747378751636e-05
2.600000000000000000e+04,1.664576679468154907e-02,4.594880104064941406e+00,4.575835266113281250e+02,3.042130541801452637e+01,9.999999747378751636e-05
2.610000000000000000e+04,1.480304449796676636e-02,4.579279422760009766e+00,4.582901000976562500e+02,3.072873258590698242e+01,9.999999747378751636e-05
2.620000000000000000e+04,1.407726667821407318e-02,4.593044281005859375e+00,4.575118103027343750e+02,3.061156344413757324e+01,9.999999747378751636e-05
2.630000000000000000e+04,1.571663655340671539e-02,4.598042011260986328e+00,4.575215759277343750e+02,3.047673296928405762e+01,9.999999747378751636e-05
2.640000000000000000e+04,1.472386345267295837e-02,4.583730220794677734e+00,4.584069519042968750e+02,3.029158091545104980e+01,9.999999747378751636e-05
2.650000000000000000e+04,1.505690533667802811e-02,4.599144458770751953e+00,4.608173828125000000e+02,3.046643686294555664e+01,9.999999747378751636e-05
2.660000000000000000e+04,1.218375749886035919e-02,4.593855381011962891e+00,4.596354370117187500e+02,3.063033962249755859e+01,9.999999747378751636e-05
2.670000000000000000e+04,1.535470318049192429e-02,4.584194183349609375e+00,4.586536560058593750e+02,3.071304416656494141e+01,9.999999747378751636e-05
2.680000000000000000e+04,3.238036856055259705e-02,4.596278667449951172e+00,4.553855285644531250e+02,3.044350385665893555e+01,9.999999747378751636e-05
2.690000000000000000e+04,1.352235395461320877e-02,4.586511135101318359e+00,4.579502258300781250e+02,3.025738859176635742e+01,9.999999747378751636e-05
2.700000000000000000e+04,2.653131820261478424e-02,4.592955589294433594e+00,4.593981628417968750e+02,3.030118536949157715e+01,9.999999747378751636e-05
2.710000000000000000e+04,1.491786446422338486e-02,4.585060596466064453e+00,4.583237915039062500e+02,3.050688028335571289e+01,9.999999747378751636e-05
2.720000000000000000e+04,1.652486808598041534e-02,4.599476337432861328e+00,4.573804626464843750e+02,3.084687256813049316e+01,9.999999747378751636e-05
2.730000000000000000e+04,1.427374407649040222e-02,4.609108448028564453e+00,4.590534667968750000e+02,3.078459644317626953e+01,9.999999747378751636e-05
2.740000000000000000e+04,1.569750159978866577e-02,4.604867458343505859e+00,4.600764770507812500e+02,3.042752337455749512e+01,9.999999747378751636e-05
2.750000000000000000e+04,1.102205272763967514e-02,4.595611572265625000e+00,4.590431213378906250e+02,3.030591487884521484e+01,9.999999747378751636e-05
2.760000000000000000e+04,1.501519232988357544e-02,4.585525512695312500e+00,4.566011352539062500e+02,3.018060994148254395e+01,9.999999747378751636e-05
2.770000000000000000e+04,4.557923600077629089e-02,4.575716972351074219e+00,4.568258056640625000e+02,2.923609590530395508e+01,9.999999747378751636e-05
2.780000000000000000e+04,1.336123328655958176e-02,4.592046737670898438e+00,4.586788024902343750e+02,2.915703368186950684e+01,9.999999747378751636e-05
2.790000000000000000e+04,2.286462113261222839e-02,4.593091487884521484e+00,4.577360229492187500e+02,2.934083890914916992e+01,9.999999747378751636e-05
2.800000000000000000e+04,1.481432095170021057e-02,4.587539196014404297e+00,4.585886840820312500e+02,2.939203023910522461e+01,9.999999747378751636e-05
2.810000000000000000e+04,3.143243864178657532e-02,4.585341930389404297e+00,4.573848266601562500e+02,2.881103014945983887e+01,9.999999747378751636e-05
2.820000000000000000e+04,1.101622637361288071e-02,4.582106590270996094e+00,4.565075073242187500e+02,2.738545513153076172e+01,9.999999747378751636e-05
2.830000000000000000e+04,1.274069398641586304e-02,4.591164588928222656e+00,4.582598571777343750e+02,2.653873252868652344e+01,9.999999747378751636e-05
2.840000000000000000e+04,1.461895741522312164e-02,4.587151527404785156e+00,4.592021179199218750e+02,2.710733866691589355e+01,9.999999747378751636e-05
2.850000000000000000e+04,2.080464363098144531e-02,4.584581375122070312e+00,4.566757507324218750e+02,2.688682913780212402e+01,9.999999747378751636e-05
2.860000000000000000e+04,1.548397913575172424e-02,4.608162879943847656e+00,4.589868469238281250e+02,2.697224044799804688e+01,9.999999747378751636e-05
2.870000000000000000e+04,3.108038567006587982e-02,4.586910724639892578e+00,4.563254089355468750e+02,2.675290870666503906e+01,9.999999747378751636e-05
2.880000000000000000e+04,4.120862856507301331e-02,4.589093208312988281e+00,4.575386962890625000e+02,2.680582809448242188e+01,9.999999747378751636e-05
2.890000000000000000e+04,1.486982405185699463e-02,4.598668575286865234e+00,4.573974914550781250e+02,2.679017567634582520e+01,9.999999747378751636e-05
2.900000000000000000e+04,2.050706744194030762e-02,4.601000785827636719e+00,4.593982849121093750e+02,2.659061312675476074e+01,9.999999747378751636e-05
2.910000000000000000e+04,1.137573923915624619e-02,4.593642234802246094e+00,4.570193176269531250e+02,2.688677048683166504e+01,9.999999747378751636e-05
2.920000000000000000e+04,1.276842504739761353e-02,4.598812103271484375e+00,4.598752441406250000e+02,2.674206423759460449e+01,9.999999747378751636e-05
2.930000000000000000e+04,1.471643056720495224e-02,4.594394683837890625e+00,4.587717895507812500e+02,2.668335390090942383e+01,9.999999747378751636e-05
2.940000000000000000e+04,1.303651183843612671e-02,4.594412803649902344e+00,4.599365539550781250e+02,2.648848247528076172e+01,9.999999747378751636e-05
2.950000000000000000e+04,2.954183891415596008e-02,4.593876361846923828e+00,4.581323242187500000e+02,2.675333642959594727e+01,9.999999747378751636e-05
2.960000000000000000e+04,1.353141572326421738e-02,4.586575031280517578e+00,4.594748535156250000e+02,2.673433804512023926e+01,9.999999747378751636e-05
2.970000000000000000e+04,1.560153998434543610e-02,4.583877563476562500e+00,4.573622741699218750e+02,2.678130626678466797e+01,9.999999747378751636e-05
2.980000000000000000e+04,1.087887864559888840e-02,4.592244148254394531e+00,4.580729980468750000e+02,2.649722433090209961e+01,9.999999747378751636e-05
2.990000000000000000e+04,1.107887271791696548e-02,4.586618423461914062e+00,4.602038574218750000e+02,2.671867728233337402e+01,9.999999747378751636e-05
0.000000000000000000e+00,1.495329104363918304e-02,4.598124504089355469e+00,4.608738403320312500e+02,3.105242252349853516e-01,9.999999747378751636e-06
1.000000000000000000e+02,1.098047941923141479e-02,4.590737819671630859e+00,4.593343811035156250e+02,2.704575014114379883e+01,9.999999747378751636e-06
2.000000000000000000e+02,1.108450442552566528e-02,4.592924118041992188e+00,4.572162475585937500e+02,2.693271112442016602e+01,9.999999747378751636e-06
3.000000000000000000e+02,1.015070453286170959e-02,4.589375019073486328e+00,4.616020507812500000e+02,2.679605603218078613e+01,9.999999747378751636e-06
4.000000000000000000e+02,9.904046542942523956e-03,4.591058254241943359e+00,4.606384277343750000e+02,2.664703583717346191e+01,9.999999747378751636e-06
5.000000000000000000e+02,8.023689500987529755e-03,4.587299823760986328e+00,4.578926391601562500e+02,2.650336241722106934e+01,9.999999747378751636e-06
6.000000000000000000e+02,1.022310648113489151e-02,4.588226318359375000e+00,4.563776855468750000e+02,2.656710791587829590e+01,9.999999747378751636e-06
7.000000000000000000e+02,7.748959586024284363e-03,4.591881275177001953e+00,4.591281433105468750e+02,2.670625424385070801e+01,9.999999747378751636e-06
8.000000000000000000e+02,9.250525385141372681e-03,4.587349414825439453e+00,4.578323974609375000e+02,2.648574781417846680e+01,9.999999747378751636e-06
9.000000000000000000e+02,8.673014119267463684e-03,4.587928295135498047e+00,4.580298461914062500e+02,2.682845425605773926e+01,9.999999747378751636e-06
1.000000000000000000e+03,8.659258484840393066e-03,4.595197677612304688e+00,4.618442382812500000e+02,2.651180624961853027e+01,9.999999747378751636e-06
1.100000000000000000e+03,9.689212776720523834e-03,4.590239524841308594e+00,4.584605712890625000e+02,2.657342171669006348e+01,9.999999747378751636e-06
1.200000000000000000e+03,7.721453439444303513e-03,4.592353820800781250e+00,4.567861938476562500e+02,2.664230823516845703e+01,9.999999747378751636e-06
1.300000000000000000e+03,8.430038578808307648e-03,4.592650890350341797e+00,4.573730163574218750e+02,2.662202525138854980e+01,9.999999747378751636e-06
1.400000000000000000e+03,9.265206754207611084e-03,4.591655731201171875e+00,4.569045715332031250e+02,2.696960234642028809e+01,9.999999747378751636e-06
1.500000000000000000e+03,6.745514459908008575e-03,4.588518142700195312e+00,4.575396118164062500e+02,2.649173593521118164e+01,9.999999747378751636e-06
1.600000000000000000e+03,7.813734933733940125e-03,4.594392776489257812e+00,4.597863464355468750e+02,2.656021547317504883e+01,9.999999747378751636e-06
1.700000000000000000e+03,6.936501711606979370e-03,4.590475082397460938e+00,4.583362121582031250e+02,2.699387598037719727e+01,9.999999747378751636e-06
1.800000000000000000e+03,7.240440230816602707e-03,4.589478015899658203e+00,4.570130920410156250e+02,2.666767263412475586e+01,9.999999747378751636e-06
1.900000000000000000e+03,8.679104037582874298e-03,4.592010021209716797e+00,4.589934082031250000e+02,2.661508178710937500e+01,9.999999747378751636e-06
2.000000000000000000e+03,1.107963174581527710e-02,4.588629245758056641e+00,4.578514709472656250e+02,2.661563324928283691e+01,9.999999747378751636e-06
2.100000000000000000e+03,9.758172556757926941e-03,4.591751098632812500e+00,4.589425354003906250e+02,2.675602841377258301e+01,9.999999747378751636e-06
2.200000000000000000e+03,8.402536623179912567e-03,4.592490673065185547e+00,4.588056640625000000e+02,2.684475803375244141e+01,9.999999747378751636e-06
2.300000000000000000e+03,9.794807061553001404e-03,4.591827869415283203e+00,4.580998840332031250e+02,2.678538107872009277e+01,9.999999747378751636e-06
2.400000000000000000e+03,9.048070758581161499e-03,4.594262123107910156e+00,4.571510925292968750e+02,2.674425888061523438e+01,9.999999747378751636e-06
2.500000000000000000e+03,8.469595573842525482e-03,4.586416244506835938e+00,4.585703430175781250e+02,2.669662117958068848e+01,9.999999747378751636e-06
2.600000000000000000e+03,7.888891734182834625e-03,4.592562675476074219e+00,4.580768432617187500e+02,2.675756549835205078e+01,9.999999747378751636e-06
2.700000000000000000e+03,8.797094225883483887e-03,4.589418888092041016e+00,4.582024536132812500e+02,2.675946974754333496e+01,9.999999747378751636e-06
2.800000000000000000e+03,7.815225049853324890e-03,4.590394973754882812e+00,4.590191955566406250e+02,2.692559552192687988e+01,9.999999747378751636e-06
2.900000000000000000e+03,8.979115635156631470e-03,4.591781616210937500e+00,4.557219543457031250e+02,2.670343351364135742e+01,9.999999747378751636e-06
3.000000000000000000e+03,9.063691832125186920e-03,4.592268943786621094e+00,4.587398071289062500e+02,2.669282388687133789e+01,9.999999747378751636e-06
3.100000000000000000e+03,8.030393160879611969e-03,4.587548732757568359e+00,4.596894531250000000e+02,2.669236016273498535e+01,9.999999747378751636e-06
3.200000000000000000e+03,7.592409383505582809e-03,4.594170570373535156e+00,4.568597106933593750e+02,2.668182134628295898e+01,9.999999747378751636e-06
3.300000000000000000e+03,9.393317624926567078e-03,4.589474678039550781e+00,4.585153503417968750e+02,2.702005267143249512e+01,9.999999747378751636e-06
3.400000000000000000e+03,9.108023717999458313e-03,4.592409133911132812e+00,4.599599914550781250e+02,2.698323011398315430e+01,9.999999747378751636e-06
3.500000000000000000e+03,8.105785585939884186e-03,4.589396953582763672e+00,4.567619018554687500e+02,2.671348619461059570e+01,9.999999747378751636e-06
3.600000000000000000e+03,8.453979156911373138e-03,4.589478969573974609e+00,4.592182006835937500e+02,2.659719419479370117e+01,9.999999747378751636e-06
3.700000000000000000e+03,8.020767942070960999e-03,4.592424392700195312e+00,4.571161499023437500e+02,2.707045841217041016e+01,9.999999747378751636e-06
3.800000000000000000e+03,7.637730799615383148e-03,4.591991424560546875e+00,4.593490295410156250e+02,2.677028703689575195e+01,9.999999747378751636e-06
3.900000000000000000e+03,7.971855811774730682e-03,4.592228889465332031e+00,4.594571533203125000e+02,2.687564086914062500e+01,9.999999747378751636e-06
4.000000000000000000e+03,8.272225037217140198e-03,4.596383571624755859e+00,4.612247619628906250e+02,2.687887382507324219e+01,9.999999747378751636e-06
4.100000000000000000e+03,8.164653554558753967e-03,4.591596126556396484e+00,4.585680236816406250e+02,2.679641222953796387e+01,9.999999747378751636e-06
4.200000000000000000e+03,1.075995713472366333e-02,4.595138072967529297e+00,4.573268432617187500e+02,2.675026082992553711e+01,9.999999747378751636e-06
4.300000000000000000e+03,8.244846016168594360e-03,4.593073368072509766e+00,4.604276123046875000e+02,2.688225865364074707e+01,9.999999747378751636e-06
4.400000000000000000e+03,8.646481670439243317e-03,4.588870048522949219e+00,4.588591308593750000e+02,2.673760652542114258e+01,9.999999747378751636e-06
4.500000000000000000e+03,7.709206547588109970e-03,4.594317436218261719e+00,4.595242004394531250e+02,2.697395420074462891e+01,9.999999747378751636e-06
4.600000000000000000e+03,7.180921267718076706e-03,4.589541912078857422e+00,4.596104736328125000e+02,2.704046702384948730e+01,9.999999747378751636e-06
4.700000000000000000e+03,8.973413147032260895e-03,4.594042778015136719e+00,4.595686340332031250e+02,2.704604911804199219e+01,9.999999747378751636e-06
4.800000000000000000e+03,8.286785334348678589e-03,4.594601154327392578e+00,4.602413330078125000e+02,2.642307209968566895e+01,9.999999747378751636e-06
4.900000000000000000e+03,8.682741783559322357e-03,4.588606834411621094e+00,4.610000305175781250e+02,2.653637838363647461e+01,9.999999747378751636e-06
5.000000000000000000e+03,7.991195656359195709e-03,4.587969303131103516e+00,4.589438171386718750e+02,2.649054145812988281e+01,9.999999747378751636e-06
5.100000000000000000e+03,7.892508059740066528e-03,4.594292640686035156e+00,4.590222473144531250e+02,2.662196755409240723e+01,9.999999747378751636e-06
5.200000000000000000e+03,9.914282709360122681e-03,4.589162826538085938e+00,4.567886962890625000e+02,2.674038696289062500e+01,9.999999747378751636e-06
5.300000000000000000e+03,7.504329551011323929e-03,4.589516162872314453e+00,4.592054748535156250e+02,2.675443983078002930e+01,9.999999747378751636e-06
5.400000000000000000e+03,8.890938013792037964e-03,4.594694137573242188e+00,4.590417480468750000e+02,2.674470806121826172e+01,9.999999747378751636e-06
5.500000000000000000e+03,7.727920077741146088e-03,4.592321872711181641e+00,4.567404479980468750e+02,2.662208008766174316e+01,9.999999747378751636e-06
5.600000000000000000e+03,8.091950789093971252e-03,4.589333534240722656e+00,4.579833984375000000e+02,2.673954439163208008e+01,9.999999747378751636e-06
5.700000000000000000e+03,8.461616933345794678e-03,4.592734813690185547e+00,4.589156188964843750e+02,2.666787266731262207e+01,9.999999747378751636e-06
5.800000000000000000e+03,8.537458255887031555e-03,4.589489459991455078e+00,4.602527770996093750e+02,2.679103350639343262e+01,9.999999747378751636e-06
5.900000000000000000e+03,8.032463490962982178e-03,4.596374034881591797e+00,4.591902160644531250e+02,2.671568012237548828e+01,9.999999747378751636e-06
6.000000000000000000e+03,7.699779234826564789e-03,4.591432571411132812e+00,4.574055786132812500e+02,2.663303065299987793e+01,9.999999747378751636e-06
6.100000000000000000e+03,6.778018549084663391e-03,4.592291355133056641e+00,4.610125122070312500e+02,2.674362182617187500e+01,9.999999747378751636e-06
6.200000000000000000e+03,7.827991619706153870e-03,4.595766544342041016e+00,4.594882202148437500e+02,2.676127171516418457e+01,9.999999747378751636e-06
6.300000000000000000e+03,7.067481055855751038e-03,4.599644184112548828e+00,4.590603027343750000e+02,2.660785365104675293e+01,9.999999747378751636e-06
6.400000000000000000e+03,8.615951053798198700e-03,4.592665672302246094e+00,4.604002380371093750e+02,2.658537220954895020e+01,9.999999747378751636e-06
6.500000000000000000e+03,8.833751082420349121e-03,4.592882633209228516e+00,4.597188720703125000e+02,2.677035260200500488e+01,9.999999747378751636e-06
6.600000000000000000e+03,8.073156699538230896e-03,4.591712474822998047e+00,4.583683471679687500e+02,2.668397974967956543e+01,9.999999747378751636e-06
6.700000000000000000e+03,8.135383948683738708e-03,4.590472221374511719e+00,4.589566955566406250e+02,2.687523174285888672e+01,9.999999747378751636e-06
6.800000000000000000e+03,8.124273270368576050e-03,4.589639663696289062e+00,4.612013244628906250e+02,2.663093400001525879e+01,9.999999747378751636e-06
6.900000000000000000e+03,8.027983829379081726e-03,4.591389179229736328e+00,4.598368835449218750e+02,2.657826161384582520e+01,9.999999747378751636e-06
7.000000000000000000e+03,7.083818316459655762e-03,4.591201782226562500e+00,4.588303833007812500e+02,2.666160750389099121e+01,9.999999747378751636e-06
7.100000000000000000e+03,9.515451267361640930e-03,4.588723659515380859e+00,4.582014465332031250e+02,2.687341642379760742e+01,9.999999747378751636e-06
7.200000000000000000e+03,8.281607180833816528e-03,4.591141223907470703e+00,4.564834899902343750e+02,2.690893077850341797e+01,9.999999747378751636e-06
7.300000000000000000e+03,6.787689402699470520e-03,4.592608451843261719e+00,4.583407287597656250e+02,2.670018219947814941e+01,9.999999747378751636e-06
7.400000000000000000e+03,7.231322117149829865e-03,4.594932556152343750e+00,4.576500549316406250e+02,2.672158336639404297e+01,9.999999747378751636e-06
7.500000000000000000e+03,8.744357153773307800e-03,4.586345672607421875e+00,4.588164672851562500e+02,2.664744997024536133e+01,9.999999747378751636e-06
7.600000000000000000e+03,7.123244460672140121e-03,4.592716217041015625e+00,4.608416442871093750e+02,2.655977749824523926e+01,9.999999747378751636e-06
7.700000000000000000e+03,7.182872388511896133e-03,4.587286949157714844e+00,4.555784912109375000e+02,2.652899336814880371e+01,9.999999747378751636e-06
7.800000000000000000e+03,7.672495208680629730e-03,4.592714309692382812e+00,4.584622497558593750e+02,2.666612195968627930e+01,9.999999747378751636e-06
7.900000000000000000e+03,1.033712550997734070e-02,4.589606285095214844e+00,4.560376281738281250e+02,2.648468184471130371e+01,9.999999747378751636e-06
8.000000000000000000e+03,7.583604659885168076e-03,4.591415405273437500e+00,4.584846496582031250e+02,2.674717020988464355e+01,9.999999747378751636e-06
8.100000000000000000e+03,6.177982315421104431e-03,4.591770172119140625e+00,4.580710144042968750e+02,2.681942296028137207e+01,9.999999747378751636e-06
