1.940000000000000000e+04,5.850782226562500000e+03,4.564282417297363281e+00,2.925291137695312500e+02,2.621698069572448730e+01,1.000000047497451305e-03
1.950000000000000000e+04,5.853643554687500000e+03,4.596216201782226562e+00,2.926687622070312500e+02,2.602136516571044922e+01,1.000000047497451305e-03
1.960000000000000000e+04,5.879600097656250000e+03,4.574341297149658203e+00,2.939717712402343750e+02,2.591215562820434570e+01,1.000000047497451305e-03
1.970000000000000000e+04,5.849183105468750000e+03,4.568530559539794922e+00,2.924526367187500000e+02,2.605685448646545410e+01,1.000000047497451305e-03
1.980000000000000000e+04,5.901609375000000000e+03,4.543870925903320312e+00,2.950703430175781250e+02,2.609568572044372559e+01,1.000000047497451305e-03
1.990000000000000000e+04,5.855751464843750000e+03,4.582257270812988281e+00,2.927803955078125000e+02,2.616486358642578125e+01,1.000000047497451305e-03
0.000000000000000000e+00,5.860658203125000000e+03,4.596217632293701172e+00,2.930234985351562500e+02,2.583670616149902344e-01,9.999999747378751636e-05
1.000000000000000000e+02,5.897360839843750000e+03,4.588439941406250000e+00,2.948635559082031250e+02,2.600143861770629883e+01,9.999999747378751636e-05
2.000000000000000000e+02,5.858624023437500000e+03,4.589542388916015625e+00,2.929275207519531250e+02,2.600167751312255859e+01,9.999999747378751636e-05
3.000000000000000000e+02,5.894418945312500000e+03,4.590295791625976562e+00,2.947183837890625000e+02,2.602296781539916992e+01,9.999999747378751636e-05
4.000000000000000000e+02,5.859431152343750000e+03,4.589262008666992188e+00,2.929695434570312500e+02,2.619394683837890625e+01,9.999999747378751636e-05
5.000000000000000000e+02,5.879920898437500000e+03,4.588689804077148438e+00,2.939939270019531250e+02,2.627223753929138184e+01,9.999999747378751636e-05
6.000000000000000000e+02,5.855757324218750000e+03,4.591717720031738281e+00,2.927861938476562500e+02,2.619198083877563477e+01,9.999999747378751636e-05
7.000000000000000000e+02,5.899229980468750000e+03,4.588176250457763672e+00,2.949593505859375000e+02,2.614708256721496582e+01,9.999999747378751636e-05
8.000000000000000000e+02,5.834700683593750000e+03,4.589118003845214844e+00,2.917332763671875000e+02,2.611396312713623047e+01,9.999999747378751636e-05
9.000000000000000000e+02,5.878010253906250000e+03,4.590373516082763672e+00,2.938985290527343750e+02,2.628094601631164551e+01,9.999999747378751636e-05
1.000000000000000000e+03,5.820793457031250000e+03,4.591522216796875000e+00,2.910379638671875000e+02,2.625785493850708008e+01,9.999999747378751636e-05
1.100000000000000000e+03,5.876124511718750000e+03,4.590159893035888672e+00,2.938045043945312500e+02,2.605477619171142578e+01,9.999999747378751636e-05
1.200000000000000000e+03,5.877490722656250000e+03,4.594882965087890625e+00,2.938728637695312500e+02,2.618571090698242188e+01,9.999999747378751636e-05
1.300000000000000000e+03,5.877245605468750000e+03,4.591175079345703125e+00,2.938606872558593750e+02,2.625537872314453125e+01,9.999999747378751636e-05
1.400000000000000000e+03,5.887248046875000000e+03,4.595272541046142578e+00,2.943607177734375000e+02,2.624437975883483887e+01,9.999999747378751636e-05
1.500000000000000000e+03,5.871213378906250000e+03,4.595849990844726562e+00,2.935591125488281250e+02,2.611656045913696289e+01,9.999999747378751636e-05
1.600000000000000000e+03,5.848435058593750000e+03,4.597203254699707031e+00,2.924201660156250000e+02,2.609679102897644043e+01,9.999999747378751636e-05
1.700000000000000000e+03,5.880656738281250000e+03,4.590437412261962891e+00,2.940308227539062500e+02,2.620794129371643066e+01,9.999999747378751636e-05
1.800000000000000000e+03,5.898782226562500000e+03,4.596266746520996094e+00,2.949374389648437500e+02,2.626964712142944336e+01,9.999999747378751636e-05
1.900000000000000000e+03,5.873631835937500000e+03,4.596104621887207031e+00,2.936803894042968750e+02,2.598676609992980957e+01,9.999999747378751636e-05
2.000000000000000000e+03,5.891588378906250000e+03,4.597289085388183594e+00,2.945773620605468750e+02,2.598746418952941895e+01,9.999999747378751636e-05
2.100000000000000000e+03,5.886347656250000000e+03,4.594537258148193359e+00,2.943155517578125000e+02,2.618902301788330078e+01,9.999999747378751636e-05
2.200000000000000000e+03,5.864108398437500000e+03,4.591448783874511719e+00,2.932039184570312500e+02,2.621772670745849609e+01,9.999999747378751636e-05
2.300000000000000000e+03,5.863031250000000000e+03,4.594577789306640625e+00,2.931501464843750000e+02,2.605757021903991699e+01,9.999999747378751636e-05
2.400000000000000000e+03,5.831922851562500000e+03,4.588024616241455078e+00,2.915950012207031250e+02,2.602811789512634277e+01,9.999999747378751636e-05
2.500000000000000000e+03,5.869988769531250000e+03,4.593754768371582031e+00,2.934979248046875000e+02,2.622202301025390625e+01,9.999999747378751636e-05
2.600000000000000000e+03,5.854585937500000000e+03,4.592490196228027344e+00,2.927281799316406250e+02,2.629882192611694336e+01,9.999999747378751636e-05
2.700000000000000000e+03,5.864532714843750000e+03,4.585720539093017578e+00,2.932251892089843750e+02,2.611961603164672852e+01,9.999999747378751636e-05
2.800000000000000000e+03,5.867933105468750000e+03,4.589655399322509766e+00,2.933953552246093750e+02,2.593534922599792480e+01,9.999999747378751636e-05
2.900000000000000000e+03,5.853362792968750000e+03,4.586691379547119141e+00,2.926669006347656250e+02,2.620231056213378906e+01,9.999999747378751636e-05
3.000000000000000000e+03,5.893580566406250000e+03,4.592375755310058594e+00,2.946776428222656250e+02,2.626466107368469238e+01,9.999999747378751636e-05
3.100000000000000000e+03,5.849742187500000000e+03,4.595641613006591797e+00,2.924853210449218750e+02,2.602347731590270996e+01,9.999999747378751636e-05
3.200000000000000000e+03,5.847972167968750000e+03,4.589830875396728516e+00,2.923975524902343750e+02,2.598350954055786133e+01,9.999999747378751636e-05
3.300000000000000000e+03,5.895204589843750000e+03,4.587376117706298828e+00,2.947586059570312500e+02,2.607210373878479004e+01,9.999999747378751636e-05
3.400000000000000000e+03,5.868177246093750000e+03,4.594147205352783203e+00,2.934077453613281250e+02,2.616387653350830078e+01,9.999999747378751636e-05
3.500000000000000000e+03,5.877179199218750000e+03,4.593951702117919922e+00,2.938578186035156250e+02,2.610718727111816406e+01,9.999999747378751636e-05
3.600000000000000000e+03,5.879672363281250000e+03,4.597818851470947266e+00,2.939826965332031250e+02,2.621613502502441406e+01,9.999999747378751636e-05
3.700000000000000000e+03,5.896142578125000000e+03,4.591045379638671875e+00,2.948057861328125000e+02,2.621477413177490234e+01,9.999999747378751636e-05
3.800000000000000000e+03,5.856621582031250000e+03,4.595344066619873047e+00,2.928300781250000000e+02,2.600405049324035645e+01,9.999999747378751636e-05
3.900000000000000000e+03,5.873700195312500000e+03,4.583758831024169922e+00,2.936838989257812500e+02,2.601345038414001465e+01,9.999999747378751636e-05
4.000000000000000000e+03,5.856643554687500000e+03,4.586640357971191406e+00,2.928311157226562500e+02,2.612293744087219238e+01,9.999999747378751636e-05
4.100000000000000000e+03,5.843081054687500000e+03,4.587938785552978516e+00,2.921531066894531250e+02,2.618985247611999512e+01,9.999999747378751636e-05
4.200000000000000000e+03,5.851841796875000000e+03,4.588436126708984375e+00,2.925909729003906250e+02,2.607516717910766602e+01,9.999999747378751636e-05
4.300000000000000000e+03,5.879251953125000000e+03,4.592329025268554688e+00,2.939613952636718750e+02,2.602641320228576660e+01,9.999999747378751636e-05
4.400000000000000000e+03,5.866737792968750000e+03,4.581212520599365234e+00,2.933357849121093750e+02,2.613975977897644043e+01,9.999999747378751636e-05
4.500000000000000000e+03,5.906166503906250000e+03,4.588757991790771484e+00,2.953073730468750000e+02,2.610574936866760254e+01,9.999999747378751636e-05
4.600000000000000000e+03,5.873104492187500000e+03,4.589113235473632812e+00,2.936539916992187500e+02,2.619408750534057617e+01,9.999999747378751636e-05
4.700000000000000000e+03,5.902988281250000000e+03,4.586707115173339844e+00,2.951484985351562500e+02,2.608063459396362305e+01,9.999999747378751636e-05
4.800000000000000000e+03,5.910160156250000000e+03,4.587038040161132812e+00,2.955072326660156250e+02,2.609357309341430664e+01,9.999999747378751636e-05
4.900000000000000000e+03,5.905160156250000000e+03,4.590760231018066406e+00,2.952572021484375000e+02,2.611639642715454102e+01,9.999999747378751636e-05
5.000000000000000000e+03,5.852616699218750000e+03,4.591483592987060547e+00,2.926300048828125000e+02,2.622971391677856445e+01,9.999999747378751636e-05
5.100000000000000000e+03,5.891200195312500000e+03,4.598541259765625000e+00,2.945591735839843750e+02,2.621231055259704590e+01,9.999999747378751636e-05
5.200000000000000000e+03,5.872093261718750000e+03,4.585289001464843750e+00,2.936033630371093750e+02,2.609112262725830078e+01,9.999999747378751636e-05
5.300000000000000000e+03,5.904890136718750000e+03,4.580736160278320312e+00,2.952435302734375000e+02,2.622255325317382812e+01,9.999999747378751636e-05
5.400000000000000000e+03,5.865020507812500000e+03,4.589257240295410156e+00,2.932501220703125000e+02,2.632229042053222656e+01,9.999999747378751636e-05
5.500000000000000000e+03,5.853301757812500000e+03,4.586131572723388672e+00,2.926643371582031250e+02,2.615667319297790527e+01,9.999999747378751636e-05
5.600000000000000000e+03,5.831149902343750000e+03,4.590672492980957031e+00,2.915566406250000000e+02,2.610042834281921387e+01,9.999999747378751636e-05
5.700000000000000000e+03,5.855205566406250000e+03,4.591663837432861328e+00,2.927594299316406250e+02,2.623292279243469238e+01,9.999999747378751636e-05
5.800000000000000000e+03,5.839003906250000000e+03,4.589295864105224609e+00,2.919490966796875000e+02,2.628011035919189453e+01,9.999999747378751636e-05
5.900000000000000000e+03,5.867567382812500000e+03,4.597251415252685547e+00,2.933775329589843750e+02,2.607918691635131836e+01,9.999999747378751636e-05
6.000000000000000000e+03,5.842361328125000000e+03,4.586053848266601562e+00,2.921172790527343750e+02,2.605668973922729492e+01,9.999999747378751636e-05
6.100000000000000000e+03,5.863053222656250000e+03,4.592609405517578125e+00,2.931519165039062500e+02,2.616015553474426270e+01,9.999999747378751636e-05
6.200000000000000000e+03,5.879761230468750000e+03,4.587689399719238281e+00,2.939871826171875000e+02,2.648039770126342773e+01,9.999999747378751636e-05
6.300000000000000000e+03,5.871689941406250000e+03,4.590883731842041016e+00,2.935837097167968750e+02,2.607222223281860352e+01,9.999999747378751636e-05
6.400000000000000000e+03,5.844088378906250000e+03,4.589478969573974609e+00,2.922034606933593750e+02,2.591600561141967773e+01,9.999999747378751636e-05
6.500000000000000000e+03,5.832124023437500000e+03,4.584219932556152344e+00,2.916055297851562500e+02,2.608098483085632324e+01,9.999999747378751636e-05
6.600000000000000000e+03,5.860232910156250000e+03,4.594112873077392578e+00,2.930108642578125000e+02,2.640023422241210938e+01,9.999999747378751636e-05
6.700000000000000000e+03,5.902896484375000000e+03,4.585582256317138672e+00,2.951439514160156250e+02,2.603155469894409180e+01,9.999999747378751636e-05
6.800000000000000000e+03,5.848866210937500000e+03,4.590116024017333984e+00,2.924424743652343750e+02,2.594064760208129883e+01,9.999999747378751636e-05
6.900000000000000000e+03,5.817404296875000000e+03,4.589454174041748047e+00,2.908692626953125000e+02,2.594863939285278320e+01,9.999999747378751636e-05
7.000000000000000000e+03,5.857304687500000000e+03,4.594811916351318359e+00,2.928647155761718750e+02,2.608043003082275391e+01,9.999999747378751636e-05
7.100000000000000000e+03,5.850176269531250000e+03,4.585924625396728516e+00,2.925074768066406250e+02,2.625334024429321289e+01,9.999999747378751636e-05
7.200000000000000000e+03,5.885476074218750000e+03,4.582588195800781250e+00,2.942731628417968750e+02,2.625492882728576660e+01,9.999999747378751636e-05
7.300000000000000000e+03,5.854709472656250000e+03,4.586789131164550781e+00,2.927347717285156250e+02,2.601556468009948730e+01,9.999999747378751636e-05
7.400000000000000000e+03,5.870967773437500000e+03,4.586699962615966797e+00,2.935478515625000000e+02,2.610948491096496582e+01,9.999999747378751636e-05
7.500000000000000000e+03,5.866742675781250000e+03,4.587226867675781250e+00,2.933364562988281250e+02,2.630254340171813965e+01,9.999999747378751636e-05
7.600000000000000000e+03,5.890422851562500000e+03,4.589099407196044922e+00,2.945203857421875000e+02,2.632753443717956543e+01,9.999999747378751636e-05
7.700000000000000000e+03,5.840885742187500000e+03,4.594054698944091797e+00,2.920437011718750000e+02,2.614653205871582031e+01,9.999999747378751636e-05
7.800000000000000000e+03,5.907228027343750000e+03,4.586931228637695312e+00,2.953606872558593750e+02,2.620677423477172852e+01,9.999999747378751636e-05
7.900000000000000000e+03,5.861393554687500000e+03,4.595510005950927734e+00,2.930691223144531250e+02,2.642099332809448242e+01,9.999999747378751636e-05
8.000000000000000000e+03,5.858568359375000000e+03,4.586768150329589844e+00,2.929278564453125000e+02,2.637384057044982910e+01,9.999999747378751636e-05
8.100000000000000000e+03,5.858055664062500000e+03,4.588905811309814453e+00,2.929020996093750000e+02,2.618910217285156250e+01,9.999999747378751636e-05
8.200000000000000000e+03,5.875056640625000000e+03,4.581187248229980469e+00,2.937522583007812500e+02,2.603216004371643066e+01,9.999999747378751636e-05
8.300000000000000000e+03,5.896641601562500000e+03,4.591017246246337891e+00,2.948314208984375000e+02,2.613943552970886230e+01,9.999999747378751636e-05
8.400000000000000000e+03,5.858716308593750000e+03,4.598302841186523438e+00,2.929352111816406250e+02,2.624957895278930664e+01,9.999999747378751636e-05
8.500000000000000000e+03,5.869639648437500000e+03,4.585840702056884766e+00,2.934813842773437500e+02,2.639514803886413574e+01,9.999999747378751636e-05
8.600000000000000000e+03,5.870718750000000000e+03,4.588171005249023438e+00,2.935352172851562500e+02,2.604277396202087402e+01,9.999999747378751636e-05
8.700000000000000000e+03,5.879325195312500000e+03,4.578893184661865234e+00,2.939656372070312500e+02,2.615198373794555664e+01,9.999999747378751636e-05
8.800000000000000000e+03,5.852878906250000000e+03,4.586157798767089844e+00,2.926432189941406250e+02,2.624839162826538086e+01,9.999999747378751636e-05
8.900000000000000000e+03,5.829869140625000000e+03,4.583395957946777344e+00,2.914927978515625000e+02,2.615939688682556152e+01,9.999999747378751636e-05
9.000000000000000000e+03,5.836769531250000000e+03,4.593491554260253906e+00,2.918378601074218750e+02,2.605635976791381836e+01,9.999999747378751636e-05
9.100000000000000000e+03,5.848933593750000000e+03,4.591898441314697266e+00,2.924460449218750000e+02,2.612027263641357422e+01,9.999999747378751636e-05
9.200000000000000000e+03,5.872971679687500000e+03,4.596203804016113281e+00,2.936473999023437500e+02,2.627347469329833984e+01,9.999999747378751636e-05
9.300000000000000000e+03,5.864160156250000000e+03,4.582633972167968750e+00,2.932073364257812500e+02,2.617171287536621094e+01,9.999999747378751636e-05
9.400000000000000000e+03,5.866988769531250000e+03,4.595477104187011719e+00,2.933485412597656250e+02,2.609750008583068848e+01,9.999999747378751636e-05
9.500000000000000000e+03,5.871250000000000000e+03,4.594532012939453125e+00,2.935618896484375000e+02,2.603643012046813965e+01,9.999999747378751636e-05
9.600000000000000000e+03,5.871671875000000000e+03,4.589426994323730469e+00,2.935829772949218750e+02,2.602041554450988770e+01,9.999999747378751636e-05
9.700000000000000000e+03,5.881142089843750000e+03,4.595211505889892578e+00,2.940566101074218750e+02,2.632617115974426270e+01,9.999999747378751636e-05
9.800000000000000000e+03,5.851132324218750000e+03,4.596373558044433594e+00,2.925560607910156250e+02,2.644265103340148926e+01,9.999999747378751636e-05
9.900000000000000000e+03,5.862926269531250000e+03,4.589200019836425781e+00,2.931458435058593750e+02,2.599689602851867676e+01,9.999999747378751636e-05
1.000000000000000000e+04,5.865797363281250000e+03,4.587616443634033203e+00,2.932893066406250000e+02,2.618328952789306641e+01,9.999999747378751636e-05
1.010000000000000000e+04,5.845742187500000000e+03,4.588751792907714844e+00,2.922865600585937500e+02,2.610288023948669434e+01,9.999999747378751636e-05
1.020000000000000000e+04,5.869309570312500000e+03,4.594194412231445312e+00,2.934648437500000000e+02,2.616985487937927246e+01,9.999999747378751636e-05
1.030000000000000000e+04,5.848632812500000000e+03,4.587470054626464844e+00,2.924310607910156250e+02,2.630137753486633301e+01,9.999999747378751636e-05
1.040000000000000000e+04,5.867346679687500000e+03,4.593428611755371094e+00,2.933666381835937500e+02,2.615638470649719238e+01,9.999999747378751636e-05
1.050000000000000000e+04,5.864739746093750000e+03,4.584829330444335938e+00,2.932365722656250000e+02,2.593385696411132812e+01,9.999999747378751636e-05
1.060000000000000000e+04,5.899003417968750000e+03,4.589122295379638672e+00,2.949496154785156250e+02,2.606009531021118164e+01,9.999999747378751636e-05
1.070000000000000000e+04,5.833932128906250000e+03,4.599163055419921875e+00,2.916961364746093750e+02,2.615834021568298340e+01,9.999999747378751636e-05
1.080000000000000000e+04,5.875965820312500000e+03,4.589202404022216797e+00,2.937979125976562500e+02,2.617042851448059082e+01,9.999999747378751636e-05
1.090000000000000000e+04,5.878546386718750000e+03,4.593186378479003906e+00,2.939267578125000000e+02,2.620012760162353516e+01,9.999999747378751636e-05
1.100000000000000000e+04,5.879708984375000000e+03,4.585547447204589844e+00,2.939848632812500000e+02,2.612984728813171387e+01,9.999999747378751636e-05
1.110000000000000000e+04,5.868428222656250000e+03,4.595277786254882812e+00,2.934208679199218750e+02,2.616821789741516113e+01,9.999999747378751636e-05
1.120000000000000000e+04,5.884822753906250000e+03,4.594055175781250000e+00,2.942403869628906250e+02,2.619445538520812988e+01,9.999999747378751636e-05
1.130000000000000000e+04,5.882893554687500000e+03,4.592361927032470703e+00,2.941440124511718750e+02,2.613412332534790039e+01,9.999999747378751636e-05
1.140000000000000000e+04,5.851381347656250000e+03,4.590786457061767578e+00,2.925684204101562500e+02,2.607484626770019531e+01,9.999999747378751636e-05
1.150000000000000000e+04,5.857399902343750000e+03,4.589488983154296875e+00,2.928693542480468750e+02,2.596656966209411621e+01,9.999999747378751636e-05
1.160000000000000000e+04,5.863116210937500000e+03,4.584849357604980469e+00,2.931553344726562500e+02,2.607040452957153320e+01,9.999999747378751636e-05
1.170000000000000000e+04,5.892507812500000000e+03,4.579102993011474609e+00,2.946249084472656250e+02,2.620917057991027832e+01,9.999999747378751636e-05
1.180000000000000000e+04,5.872957519531250000e+03,4.581129074096679688e+00,2.936473693847656250e+02,2.640015745162963867e+01,9.999999747378751636e-05
1.190000000000000000e+04,5.849326660156250000e+03,4.595204353332519531e+00,2.924656372070312500e+02,2.600716090202331543e+01,9.999999747378751636e-05
1.200000000000000000e+04,5.882370117187500000e+03,4.594991207122802734e+00,2.941180419921875000e+02,2.624569797515869141e+01,9.999999747378751636e-05
1.210000000000000000e+04,5.869945800781250000e+03,4.597567081451416016e+00,2.934967651367187500e+02,2.622022223472595215e+01,9.999999747378751636e-05
1.220000000000000000e+04,5.870668457031250000e+03,4.596334934234619141e+00,2.935328979492187500e+02,2.608935189247131348e+01,9.999999747378751636e-05
1.230000000000000000e+04,5.858525878906250000e+03,4.597697734832763672e+00,2.929255065917968750e+02,2.595707273483276367e+01,9.999999747378751636e-05
1.240000000000000000e+04,5.883572753906250000e+03,4.590871810913085938e+00,2.941779479980468750e+02,2.611411476135253906e+01,9.999999747378751636e-05
1.250000000000000000e+04,5.867566894531250000e+03,4.583867073059082031e+00,2.933775024414062500e+02,2.615653610229492188e+01,9.999999747378751636e-05
1.260000000000000000e+04,5.833870117187500000e+03,4.589663505554199219e+00,2.916929016113281250e+02,2.626306533813476562e+01,9.999999747378751636e-05
1.270000000000000000e+04,5.856031738281250000e+03,4.591907501220703125e+00,2.928010864257812500e+02,2.611878490447998047e+01,9.999999747378751636e-05
1.280000000000000000e+04,5.882714355468750000e+03,4.592061042785644531e+00,2.941351013183593750e+02,2.590534543991088867e+01,9.999999747378751636e-05
1.290000000000000000e+04,5.888503417968750000e+03,4.599684238433837891e+00,2.944246826171875000e+02,2.606438040733337402e+01,9.999999747378751636e-05
1.300000000000000000e+04,5.857918945312500000e+03,4.597352504730224609e+00,2.928955383300781250e+02,2.621780014038085938e+01,9.999999747378751636e-05
1.310000000000000000e+04,5.861457031250000000e+03,4.586054801940917969e+00,2.930718994140625000e+02,2.622059369087219238e+01,9.999999747378751636e-05
1.320000000000000000e+04,5.852724609375000000e+03,4.590167522430419922e+00,2.926356811523437500e+02,2.587963676452636719e+01,9.999999747378751636e-05
1.330000000000000000e+04,5.858522460937500000e+03,4.597842216491699219e+00,2.929256591796875000e+02,2.603083634376525879e+01,9.999999747378751636e-05
1.340000000000000000e+04,5.886293457031250000e+03,4.589656352996826172e+00,2.943140869140625000e+02,2.616834712028503418e+01,9.999999747378751636e-05
1.350000000000000000e+04,5.877336914062500000e+03,4.594541549682617188e+00,2.938663635253906250e+02,2.629130387306213379e+01,9.999999747378751636e-05
1.360000000000000000e+04,5.860149902343750000e+03,4.592524051666259766e+00,2.930070800781250000e+02,2.605063962936401367e+01,9.999999747378751636e-05
1.370000000000000000e+04,5.847654296875000000e+03,4.597213745117187500e+00,2.923822326660156250e+02,2.602101135253906250e+01,9.999999747378751636e-05
1.380000000000000000e+04,5.866711425781250000e+03,4.591629981994628906e+00,2.933351440429687500e+02,2.609599304199218750e+01,9.999999747378751636e-05
1.390000000000000000e+04,5.817362304687500000e+03,4.574767589569091797e+00,2.908673095703125000e+02,2.628898859024047852e+01,9.999999747378751636e-05
1.400000000000000000e+04,5.890897460937500000e+03,4.596501350402832031e+00,2.945444030761718750e+02,2.620314145088195801e+01,9.999999747378751636e-05
1.410000000000000000e+04,5.868732421875000000e+03,4.587144851684570312e+00,2.934361572265625000e+02,2.603163361549377441e+01,9.999999747378751636e-05
1.420000000000000000e+04,5.894094726562500000e+03,4.587120532989501953e+00,2.947042846679687500e+02,2.603351402282714844e+01,9.999999747378751636e-05
1.430000000000000000e+04,5.895119628906250000e+03,4.595159530639648438e+00,2.947554931640625000e+02,2.628098082542419434e+01,9.999999747378751636e-05
1.440000000000000000e+04,5.865784179687500000e+03,4.590226173400878906e+00,2.932887878417968750e+02,2.624462985992431641e+01,9.999999747378751636e-05
1.450000000000000000e+04,5.886348144531250000e+03,4.591109275817871094e+00,2.943170166015625000e+02,2.600546622276306152e+01,9.999999747378751636e-05
1.460000000000000000e+04,5.868776367187500000e+03,4.594979286193847656e+00,2.934382019042968750e+02,2.604080343246459961e+01,9.999999747378751636e-05
1.470000000000000000e+04,5.888667480468750000e+03,4.597340583801269531e+00,2.944328918457031250e+02,2.612739515304565430e+01,9.999999747378751636e-05
1.480000000000000000e+04,5.873767578125000000e+03,4.592221260070800781e+00,2.936879272460937500e+02,2.623726868629455566e+01,9.999999747378751636e-05
1.490000000000000000e+04,5.908196289062500000e+03,4.586556434631347656e+00,2.954091796875000000e+02,2.599051737785339355e+01,9.999999747378751636e-05
1.500000000000000000e+04,5.859795898437500000e+03,4.590545654296875000e+00,2.929894104003906250e+02,2.599209713935852051e+01,9.999999747378751636e-05
1.510000000000000000e+04,5.865828613281250000e+03,4.593518257141113281e+00,2.932910156250000000e+02,2.600052261352539062e+01,9.999999747378751636e-05
1.520000000000000000e+04,5.847789062500000000e+03,4.600720405578613281e+00,2.923889160156250000e+02,2.641630887985229492e+01,9.999999747378751636e-05
1.530000000000000000e+04,5.858676757812500000e+03,4.595407485961914062e+00,2.929334411621093750e+02,2.604124331474304199e+01,9.999999747378751636e-05
1.540000000000000000e+04,5.843782226562500000e+03,4.589501857757568359e+00,2.921886291503906250e+02,2.609600496292114258e+01,9.999999747378751636e-05
1.550000000000000000e+04,5.887341308593750000e+03,4.587453365325927734e+00,2.943666687011718750e+02,2.609406638145446777e+01,9.999999747378751636e-05
1.560000000000000000e+04,5.916837890625000000e+03,4.583802700042724609e+00,2.958413085937500000e+02,2.636254596710205078e+01,9.999999747378751636e-05
1.570000000000000000e+04,5.914141601562500000e+03,4.588164329528808594e+00,2.957066650390625000e+02,2.609048175811767578e+01,9.999999747378751636e-05
1.580000000000000000e+04,5.843263183593750000e+03,4.574339866638183594e+00,2.921627502441406250e+02,2.606698608398437500e+01,9.999999747378751636e-05
1.590000000000000000e+04,5.865312500000000000e+03,4.589100360870361328e+00,2.932652282714843750e+02,2.612485957145690918e+01,9.999999747378751636e-05
1.600000000000000000e+04,5.831242187500000000e+03,4.584796905517578125e+00,2.915617370605468750e+02,2.612431001663208008e+01,9.999999747378751636e-05
1.610000000000000000e+04,5.868681640625000000e+03,4.578645706176757812e+00,2.934337158203125000e+02,2.605730009078979492e+01,9.999999747378751636e-05
1.620000000000000000e+04,5.838334960937500000e+03,4.582122802734375000e+00,2.919160461425781250e+02,2.605864620208740234e+01,9.999999747378751636e-05
1.630000000000000000e+04,5.877494140625000000e+03,4.584713459014892578e+00,2.938742980957031250e+02,2.623711824417114258e+01,9.999999747378751636e-05
1.640000000000000000e+04,5.867857421875000000e+03,4.597639083862304688e+00,2.933923034667968750e+02,2.628097867965698242e+01,9.999999747378751636e-05
1.650000000000000000e+04,5.841531738281250000e+03,4.584985733032226562e+00,2.920761718750000000e+02,2.592884588241577148e+01,9.999999747378751636e-05
1.660000000000000000e+04,5.906375976562500000e+03,4.576014041900634766e+00,2.953182983398437500e+02,2.602191495895385742e+01,9.999999747378751636e-05
1.670000000000000000e+04,5.868478027343750000e+03,4.594312667846679688e+00,2.934234619140625000e+02,2.617767429351806641e+01,9.999999747378751636e-05
1.680000000000000000e+04,5.869509277343750000e+03,4.584649085998535156e+00,2.934750976562500000e+02,2.622537612915039062e+01,9.999999747378751636e-05
1.690000000000000000e+04,5.870353027343750000e+03,4.592364311218261719e+00,2.935169982910156250e+02,2.613624048233032227e+01,9.999999747378751636e-05
1.700000000000000000e+04,5.878827148437500000e+03,4.584967136383056641e+00,2.939408874511718750e+02,2.608932042121887207e+01,9.999999747378751636e-05
1.710000000000000000e+04,5.880401855468750000e+03,4.593729019165039062e+00,2.940196228027343750e+02,2.593668460845947266e+01,9.999999747378751636e-05
1.720000000000000000e+04,5.882888183593750000e+03,4.589693546295166016e+00,2.941439514160156250e+02,2.620070648193359375e+01,9.999999747378751636e-05
1.730000000000000000e+04,5.867042968750000000e+03,4.595371246337890625e+00,2.933517761230468750e+02,2.611320161819458008e+01,9.999999747378751636e-05
1.740000000000000000e+04,5.864354492187500000e+03,4.590645313262939453e+00,2.932172546386718750e+02,2.616873621940612793e+01,9.999999747378751636e-05
1.750000000000000000e+04,5.861468750000000000e+03,4.585498809814453125e+00,2.930729675292968750e+02,2.606771183013916016e+01,9.999999747378751636e-05
1.760000000000000000e+04,5.863457031250000000e+03,4.587852954864501953e+00,2.931723327636718750e+02,2.608512401580810547e+01,9.999999747378751636e-05
1.770000000000000000e+04,5.826064941406250000e+03,4.587910652160644531e+00,2.913026123046875000e+02,2.613336682319641113e+01,9.999999747378751636e-05
1.780000000000000000e+04,5.893411621093750000e+03,4.579912185668945312e+00,2.946701965332031250e+02,2.625631189346313477e+01,9.999999747378751636e-05
1.790000000000000000e+04,5.860208984375000000e+03,4.583645820617675781e+00,2.930097656250000000e+02,2.630097913742065430e+01,9.999999747378751636e-05
1.800000000000000000e+04,5.821662109375000000e+03,4.602020263671875000e+00,2.910827941894531250e+02,2.610104632377624512e+01,9.999999747378751636e-05
1.810000000000000000e+04,5.867000000000000000e+03,4.593842506408691406e+00,2.933496093750000000e+02,2.614061379432678223e+01,9.999999747378751636e-05
1.820000000000000000e+04,5.867443847656250000e+03,4.592247962951660156e+00,2.933717346191406250e+02,2.629061198234558105e+01,9.999999747378751636e-05
1.830000000000000000e+04,5.917637207031250000e+03,4.599267959594726562e+00,2.958814392089843750e+02,2.614529442787170410e+01,9.999999747378751636e-05
1.840000000000000000e+04,5.869557128906250000e+03,4.590633869171142578e+00,2.934774475097656250e+02,2.606098794937133789e+01,9.999999747378751636e-05
1.850000000000000000e+04,5.852264160156250000e+03,4.595332622528076172e+00,2.926127624511718750e+02,2.601331973075866699e+01,9.999999747378751636e-05
1.860000000000000000e+04,5.853057128906250000e+03,4.588687896728515625e+00,2.926523132324218750e+02,2.607859563827514648e+01,9.999999747378751636e-05
1.870000000000000000e+04,5.912200683593750000e+03,4.606136322021484375e+00,2.956095886230468750e+02,2.617456793785095215e+01,9.999999747378751636e-05
