1.880000000000000000e+04,9.190478515625000000e+03,4.593097686767578125e+00,4.595226440429687500e+02,7.543764352798461914e+00,9.999999747378751636e-05
1.890000000000000000e+04,9.166434570312500000e+03,4.592571735382080078e+00,4.583210144042968750e+02,7.601404905319213867e+00,9.999999747378751636e-05
1.900000000000000000e+04,9.172936523437500000e+03,4.598312377929687500e+00,4.586460876464843750e+02,7.598601341247558594e+00,9.999999747378751636e-05
1.910000000000000000e+04,9.268719726562500000e+03,4.596435070037841797e+00,4.634353942871093750e+02,7.683283329010009766e+00,9.999999747378751636e-05
1.920000000000000000e+04,9.211615234375000000e+03,4.599885940551757812e+00,4.605800476074218750e+02,7.739047527313232422e+00,9.999999747378751636e-05
1.930000000000000000e+04,9.205814453125000000e+03,4.594489574432373047e+00,4.602900695800781250e+02,7.660565137863159180e+00,9.999999747378751636e-05
1.940000000000000000e+04,9.238039062500000000e+03,4.600557327270507812e+00,4.619012451171875000e+02,7.662694215774536133e+00,9.999999747378751636e-05
1.950000000000000000e+04,9.127308593750000000e+03,4.596965789794921875e+00,4.563646545410156250e+02,7.795198678970336914e+00,9.999999747378751636e-05
1.960000000000000000e+04,9.277954101562500000e+03,4.595046043395996094e+00,4.638969726562500000e+02,7.666493654251098633e+00,9.999999747378751636e-05
1.970000000000000000e+04,9.150373046875000000e+03,4.592151641845703125e+00,4.575179748535156250e+02,7.814668178558349609e+00,9.999999747378751636e-05
1.980000000000000000e+04,9.190797851562500000e+03,4.593219757080078125e+00,4.595393066406250000e+02,7.614853620529174805e+00,9.999999747378751636e-05
1.990000000000000000e+04,9.187450195312500000e+03,4.600962162017822266e+00,4.593718872070312500e+02,7.622781515121459961e+00,9.999999747378751636e-05
2.000000000000000000e+04,9.188216796875000000e+03,4.603199005126953125e+00,4.594101867675781250e+02,7.743592739105224609e+00,9.999999747378751636e-05
2.010000000000000000e+04,9.246101562500000000e+03,4.591843128204345703e+00,4.623044738769531250e+02,7.670985937118530273e+00,9.999999747378751636e-05
2.020000000000000000e+04,9.200696289062500000e+03,4.592250347137451172e+00,4.600340881347656250e+02,7.507809877395629883e+00,9.999999747378751636e-05
2.030000000000000000e+04,9.245715820312500000e+03,4.593566894531250000e+00,4.622850952148437500e+02,7.581347703933715820e+00,9.999999747378751636e-05
2.040000000000000000e+04,9.283949218750000000e+03,4.593332290649414062e+00,4.641967773437500000e+02,7.531296014785766602e+00,9.999999747378751636e-05
2.050000000000000000e+04,9.192858398437500000e+03,4.590807437896728516e+00,4.596419982910156250e+02,7.642318725585937500e+00,9.999999747378751636e-05
2.060000000000000000e+04,9.225816406250000000e+03,4.601551055908203125e+00,4.612901000976562500e+02,7.632353782653808594e+00,9.999999747378751636e-05
2.070000000000000000e+04,9.227304687500000000e+03,4.603178024291992188e+00,4.613640747070312500e+02,7.553100347518920898e+00,9.999999747378751636e-05
2.080000000000000000e+04,9.178100585937500000e+03,4.605062007904052734e+00,4.589043273925781250e+02,7.568140029907226562e+00,9.999999747378751636e-05
2.090000000000000000e+04,9.190709960937500000e+03,4.594922065734863281e+00,4.595346984863281250e+02,7.581269025802612305e+00,9.999999747378751636e-05
2.100000000000000000e+04,9.194346679687500000e+03,4.586330890655517578e+00,4.597166748046875000e+02,7.530492544174194336e+00,9.999999747378751636e-05
2.110000000000000000e+04,9.187451171875000000e+03,4.593895435333251953e+00,4.593718872070312500e+02,7.532990455627441406e+00,9.999999747378751636e-05
2.120000000000000000e+04,9.216217773437500000e+03,4.589136600494384766e+00,4.608103942871093750e+02,7.694342613220214844e+00,9.999999747378751636e-05
2.130000000000000000e+04,9.193777343750000000e+03,4.593492507934570312e+00,4.596882019042968750e+02,7.576720237731933594e+00,9.999999747378751636e-05
2.140000000000000000e+04,9.210856445312500000e+03,4.587395668029785156e+00,4.605421752929687500e+02,7.630175352096557617e+00,9.999999747378751636e-05
2.150000000000000000e+04,9.234771484375000000e+03,4.588295459747314453e+00,4.617379150390625000e+02,7.620925664901733398e+00,9.999999747378751636e-05
2.160000000000000000e+04,9.206429687500000000e+03,4.597999095916748047e+00,4.603210144042968750e+02,7.576546192169189453e+00,9.999999747378751636e-05
2.170000000000000000e+04,9.252636718750000000e+03,4.599384307861328125e+00,4.626310729980468750e+02,7.596654415130615234e+00,9.999999747378751636e-05
2.180000000000000000e+04,9.192261718750000000e+03,4.584844112396240234e+00,4.596123962402343750e+02,7.579511880874633789e+00,9.999999747378751636e-05
2.190000000000000000e+04,9.214806640625000000e+03,4.598247528076171875e+00,4.607396850585937500e+02,7.653837919235229492e+00,9.999999747378751636e-05
2.200000000000000000e+04,9.199642578125000000e+03,4.601479530334472656e+00,4.599813232421875000e+02,7.608345270156860352e+00,9.999999747378751636e-05
2.210000000000000000e+04,9.187180664062500000e+03,4.601064682006835938e+00,4.593583679199218750e+02,7.541078567504882812e+00,9.999999747378751636e-05
2.220000000000000000e+04,9.207828125000000000e+03,4.600061893463134766e+00,4.603909301757812500e+02,7.518513202667236328e+00,9.999999747378751636e-05
2.230000000000000000e+04,9.180435546875000000e+03,4.589805126190185547e+00,4.590210571289062500e+02,7.615048885345458984e+00,9.999999747378751636e-05
2.240000000000000000e+04,9.211613281250000000e+03,4.604650974273681641e+00,4.605800781250000000e+02,7.628582954406738281e+00,9.999999747378751636e-05
2.250000000000000000e+04,9.215182617187500000e+03,4.595567703247070312e+00,4.607585449218750000e+02,7.514148473739624023e+00,9.999999747378751636e-05
2.260000000000000000e+04,9.227129882812500000e+03,4.595288276672363281e+00,4.613554992675781250e+02,7.550991773605346680e+00,9.999999747378751636e-05
2.270000000000000000e+04,9.173743164062500000e+03,4.596947193145751953e+00,4.586866149902343750e+02,7.427407979965209961e+00,9.999999747378751636e-05
2.280000000000000000e+04,9.156820312500000000e+03,4.594883441925048828e+00,4.578402404785156250e+02,7.490664482116699219e+00,9.999999747378751636e-05
2.290000000000000000e+04,9.202676757812500000e+03,4.594213485717773438e+00,4.601331787109375000e+02,7.717075824737548828e+00,9.999999747378751636e-05
2.300000000000000000e+04,9.179331054687500000e+03,4.591553211212158203e+00,4.589660339355468750e+02,7.732604265213012695e+00,9.999999747378751636e-05
2.310000000000000000e+04,9.169754882812500000e+03,4.594171524047851562e+00,4.584866943359375000e+02,7.582258939743041992e+00,9.999999747378751636e-05
2.320000000000000000e+04,9.246638671875000000e+03,4.598294734954833984e+00,4.623312988281250000e+02,7.576415061950683594e+00,9.999999747378751636e-05
2.330000000000000000e+04,9.196511718750000000e+03,4.593765258789062500e+00,4.598251647949218750e+02,7.608365297317504883e+00,9.999999747378751636e-05
2.340000000000000000e+04,9.133031250000000000e+03,4.594157218933105469e+00,4.566508178710937500e+02,7.776497125625610352e+00,9.999999747378751636e-05
2.350000000000000000e+04,9.161924804687500000e+03,4.599542617797851562e+00,4.580956115722656250e+02,7.492815732955932617e+00,9.999999747378751636e-05
2.360000000000000000e+04,9.205170898437500000e+03,4.590432643890380859e+00,4.602577819824218750e+02,7.507663488388061523e+00,9.999999747378751636e-05
2.370000000000000000e+04,9.191795898437500000e+03,4.592750549316406250e+00,4.595888061523437500e+02,7.659323692321777344e+00,9.999999747378751636e-05
2.380000000000000000e+04,9.196662109375000000e+03,4.591400623321533203e+00,4.598325195312500000e+02,7.499507665634155273e+00,9.999999747378751636e-05
2.390000000000000000e+04,9.208919921875000000e+03,4.597433090209960938e+00,4.604453430175781250e+02,7.488317489624023438e+00,9.999999747378751636e-05
2.400000000000000000e+04,9.194665039062500000e+03,4.596298694610595703e+00,4.597325439453125000e+02,7.678444385528564453e+00,9.999999747378751636e-05
2.410000000000000000e+04,9.219075195312500000e+03,4.594958782196044922e+00,4.609532470703125000e+02,7.670332908630371094e+00,9.999999747378751636e-05
2.420000000000000000e+04,9.148263671875000000e+03,4.601683139801025391e+00,4.574124755859375000e+02,7.515715360641479492e+00,9.999999747378751636e-05
2.430000000000000000e+04,9.146166015625000000e+03,4.597225666046142578e+00,4.573074951171875000e+02,7.544247388839721680e+00,9.999999747378751636e-05
2.440000000000000000e+04,9.199345703125000000e+03,4.602891921997070312e+00,4.599664916992187500e+02,7.600244283676147461e+00,9.999999747378751636e-05
2.450000000000000000e+04,9.218903320312500000e+03,4.597797393798828125e+00,4.609446105957031250e+02,7.535121202468872070e+00,9.999999747378751636e-05
2.460000000000000000e+04,9.213317382812500000e+03,4.596178531646728516e+00,4.606653442382812500e+02,7.614676475524902344e+00,9.999999747378751636e-05
2.470000000000000000e+04,9.208701171875000000e+03,4.591676712036132812e+00,4.604345397949218750e+02,7.499009609222412109e+00,9.999999747378751636e-05
2.480000000000000000e+04,9.194208984375000000e+03,4.594628810882568359e+00,4.597096862792968750e+02,7.671346902847290039e+00,9.999999747378751636e-05
2.490000000000000000e+04,9.199418945312500000e+03,4.591651439666748047e+00,4.599704589843750000e+02,7.594299316406250000e+00,9.999999747378751636e-05
2.500000000000000000e+04,9.144518554687500000e+03,4.594873428344726562e+00,4.572252197265625000e+02,7.733000516891479492e+00,9.999999747378751636e-05
2.510000000000000000e+04,9.195874023437500000e+03,4.599930286407470703e+00,4.597931213378906250e+02,7.731047391891479492e+00,9.999999747378751636e-05
2.520000000000000000e+04,9.232862304687500000e+03,4.588813781738281250e+00,4.616423339843750000e+02,7.640742301940917969e+00,9.999999747378751636e-05
2.530000000000000000e+04,9.268069335937500000e+03,4.596350669860839844e+00,4.634029541015625000e+02,7.692489624023437500e+00,9.999999747378751636e-05
2.540000000000000000e+04,9.244063476562500000e+03,4.593485832214355469e+00,4.622025756835937500e+02,7.720346689224243164e+00,9.999999747378751636e-05
2.550000000000000000e+04,9.205773437500000000e+03,4.590302944183349609e+00,4.602880249023437500e+02,7.657428979873657227e+00,9.999999747378751636e-05
2.560000000000000000e+04,9.183754882812500000e+03,4.591931343078613281e+00,4.591872253417968750e+02,7.675902366638183594e+00,9.999999747378751636e-05
2.570000000000000000e+04,9.201391601562500000e+03,4.598299503326416016e+00,4.600690002441406250e+02,7.695974826812744141e+00,9.999999747378751636e-05
2.580000000000000000e+04,9.183088867187500000e+03,4.590002059936523438e+00,4.591535949707031250e+02,7.691566228866577148e+00,9.999999747378751636e-05
2.590000000000000000e+04,9.210819335937500000e+03,4.607680320739746094e+00,4.605401916503906250e+02,7.735860824584960938e+00,9.999999747378751636e-05
2.600000000000000000e+04,9.171119140625000000e+03,4.594395160675048828e+00,4.585554809570312500e+02,7.788332700729370117e+00,9.999999747378751636e-05
2.610000000000000000e+04,9.196100585937500000e+03,4.601227760314941406e+00,4.598044128417968750e+02,7.703319787979125977e+00,9.999999747378751636e-05
2.620000000000000000e+04,9.205448242187500000e+03,4.595116615295410156e+00,4.602718811035156250e+02,7.741584539413452148e+00,9.999999747378751636e-05
2.630000000000000000e+04,9.253381835937500000e+03,4.595076560974121094e+00,4.626683349609375000e+02,7.715492010116577148e+00,9.999999747378751636e-05
2.640000000000000000e+04,9.169171875000000000e+03,4.590251922607421875e+00,4.584579162597656250e+02,7.880378484725952148e+00,9.999999747378751636e-05
2.650000000000000000e+04,9.190529296875000000e+03,4.595652103424072266e+00,4.595256958007812500e+02,7.700091838836669922e+00,9.999999747378751636e-05
2.660000000000000000e+04,9.170589843750000000e+03,4.595547676086425781e+00,4.585288391113281250e+02,7.588264226913452148e+00,9.999999747378751636e-05
2.670000000000000000e+04,9.214125976562500000e+03,4.594224929809570312e+00,4.607055664062500000e+02,7.793839216232299805e+00,9.999999747378751636e-05
2.680000000000000000e+04,9.199346679687500000e+03,4.593008041381835938e+00,4.599667053222656250e+02,7.804141283035278320e+00,9.999999747378751636e-05
2.690000000000000000e+04,9.158708007812500000e+03,4.595631122589111328e+00,4.579349060058593750e+02,7.714798212051391602e+00,9.999999747378751636e-05
2.700000000000000000e+04,9.218154296875000000e+03,4.595941543579101562e+00,4.609071960449218750e+02,7.683378219604492188e+00,9.999999747378751636e-05
2.710000000000000000e+04,9.219260742187500000e+03,4.588432788848876953e+00,4.609621582031250000e+02,7.719528436660766602e+00,9.999999747378751636e-05
2.720000000000000000e+04,9.177781250000000000e+03,4.590260028839111328e+00,4.588883972167968750e+02,7.744906663894653320e+00,9.999999747378751636e-05
2.730000000000000000e+04,9.177671875000000000e+03,4.598471641540527344e+00,4.588830566406250000e+02,7.833526134490966797e+00,9.999999747378751636e-05
2.740000000000000000e+04,9.179007812500000000e+03,4.604210853576660156e+00,4.589496154785156250e+02,7.743751764297485352e+00,9.999999747378751636e-05
2.750000000000000000e+04,9.198882812500000000e+03,4.594162464141845703e+00,4.599436645507812500e+02,7.692348957061767578e+00,9.999999747378751636e-05
2.760000000000000000e+04,9.203416015625000000e+03,4.594295501708984375e+00,4.601702575683593750e+02,7.606506347656250000e+00,9.999999747378751636e-05
2.770000000000000000e+04,9.196701171875000000e+03,4.598265647888183594e+00,4.598344116210937500e+02,7.695997238159179688e+00,9.999999747378751636e-05
2.780000000000000000e+04,9.178036132812500000e+03,4.587909698486328125e+00,4.589012756347656250e+02,7.613281011581420898e+00,9.999999747378751636e-05
2.790000000000000000e+04,9.202526367187500000e+03,4.595489025115966797e+00,4.601257629394531250e+02,7.517550230026245117e+00,9.999999747378751636e-05
2.800000000000000000e+04,9.181445312500000000e+03,4.593096256256103516e+00,4.590715332031250000e+02,7.604058742523193359e+00,9.999999747378751636e-05
2.810000000000000000e+04,9.202794921875000000e+03,4.595680236816406250e+00,4.601392822265625000e+02,7.631076335906982422e+00,9.999999747378751636e-05
2.820000000000000000e+04,9.166942382812500000e+03,4.584170341491699219e+00,4.583465881347656250e+02,7.581842899322509766e+00,9.999999747378751636e-05
2.830000000000000000e+04,9.182215820312500000e+03,4.593926906585693359e+00,4.591102294921875000e+02,7.596101284027099609e+00,9.999999747378751636e-05
2.840000000000000000e+04,9.184775390625000000e+03,4.597565174102783203e+00,4.592382507324218750e+02,7.583808183670043945e+00,9.999999747378751636e-05
2.850000000000000000e+04,9.272515625000000000e+03,4.599712848663330078e+00,4.636251525878906250e+02,7.516349792480468750e+00,9.999999747378751636e-05
2.860000000000000000e+04,9.172233398437500000e+03,4.590554237365722656e+00,4.586108398437500000e+02,7.488115310668945312e+00,9.999999747378751636e-05
2.870000000000000000e+04,9.224256835937500000e+03,4.603000640869140625e+00,4.612121887207031250e+02,7.558817625045776367e+00,9.999999747378751636e-05
2.880000000000000000e+04,9.211172851562500000e+03,4.598473072052001953e+00,4.605579223632812500e+02,7.484759569168090820e+00,9.999999747378751636e-05
2.890000000000000000e+04,9.169944335937500000e+03,4.600907802581787109e+00,4.584966430664062500e+02,7.530568599700927734e+00,9.999999747378751636e-05
2.900000000000000000e+04,9.213625000000000000e+03,4.602612018585205078e+00,4.606794738769531250e+02,7.484326601028442383e+00,9.999999747378751636e-05
2.910000000000000000e+04,9.219752929687500000e+03,4.588882923126220703e+00,4.609868774414062500e+02,7.468057632446289062e+00,9.999999747378751636e-05
2.920000000000000000e+04,9.246811523437500000e+03,4.597945213317871094e+00,4.623399353027343750e+02,7.498507022857666016e+00,9.999999747378751636e-05
2.930000000000000000e+04,9.147486328125000000e+03,4.592409610748291016e+00,4.573737792968750000e+02,7.624155282974243164e+00,9.999999747378751636e-05
2.940000000000000000e+04,9.180288085937500000e+03,4.590166091918945312e+00,4.590138244628906250e+02,7.560624599456787109e+00,9.999999747378751636e-05
2.950000000000000000e+04,9.171769531250000000e+03,4.600553989410400391e+00,4.585879211425781250e+02,7.425574302673339844e+00,9.999999747378751636e-05
2.960000000000000000e+04,9.233203125000000000e+03,4.595786094665527344e+00,4.616596679687500000e+02,7.426797628402709961e+00,9.999999747378751636e-05
2.970000000000000000e+04,9.172363281250000000e+03,4.596764564514160156e+00,4.586176147460937500e+02,7.455961704254150391e+00,9.999999747378751636e-05
2.980000000000000000e+04,9.182450195312500000e+03,4.592839241027832031e+00,4.591218566894531250e+02,7.455877542495727539e+00,9.999999747378751636e-05
2.990000000000000000e+04,9.162684570312500000e+03,4.591232776641845703e+00,4.581336975097656250e+02,7.521084785461425781e+00,9.999999747378751636e-05
0.000000000000000000e+00,9.244017578125000000e+03,4.589898586273193359e+00,4.622001647949218750e+02,9.630131721496582031e-02,9.999999747378751636e-06
1.000000000000000000e+02,9.181866210937500000e+03,4.595689773559570312e+00,4.590928649902343750e+02,7.550161361694335938e+00,9.999999747378751636e-06
2.000000000000000000e+02,9.235685546875000000e+03,4.594373703002929688e+00,4.617839660644531250e+02,7.502263545989990234e+00,9.999999747378751636e-06
3.000000000000000000e+02,9.217447265625000000e+03,4.596480846405029297e+00,4.608720092773437500e+02,7.469439983367919922e+00,9.999999747378751636e-06
4.000000000000000000e+02,9.159371093750000000e+03,4.593356132507324219e+00,4.579683227539062500e+02,7.545212507247924805e+00,9.999999747378751636e-06
5.000000000000000000e+02,9.157145507812500000e+03,4.593044757843017578e+00,4.578569335937500000e+02,7.472899198532104492e+00,9.999999747378751636e-06
6.000000000000000000e+02,9.191467773437500000e+03,4.596087932586669922e+00,4.595730590820312500e+02,7.421578168869018555e+00,9.999999747378751636e-06
7.000000000000000000e+02,9.197165039062500000e+03,4.594017982482910156e+00,4.598577880859375000e+02,7.384238958358764648e+00,9.999999747378751636e-06
8.000000000000000000e+02,9.111481445312500000e+03,4.592452049255371094e+00,4.555736389160156250e+02,7.405370950698852539e+00,9.999999747378751636e-06
9.000000000000000000e+02,9.203433593750000000e+03,4.594383716583251953e+00,4.601712341308593750e+02,7.408103942871093750e+00,9.999999747378751636e-06
1.000000000000000000e+03,9.193023437500000000e+03,4.593862056732177734e+00,4.596508789062500000e+02,7.406777858734130859e+00,9.999999747378751636e-06
1.100000000000000000e+03,9.173567382812500000e+03,4.590554714202880859e+00,4.586780090332031250e+02,7.398316621780395508e+00,9.999999747378751636e-06
1.200000000000000000e+03,9.245508789062500000e+03,4.596568107604980469e+00,4.622749633789062500e+02,7.387058973312377930e+00,9.999999747378751636e-06
1.300000000000000000e+03,9.179500976562500000e+03,4.593545913696289062e+00,4.589748229980468750e+02,7.383828401565551758e+00,9.999999747378751636e-06
1.400000000000000000e+03,9.208805664062500000e+03,4.595858573913574219e+00,4.604399108886718750e+02,7.329074621200561523e+00,9.999999747378751636e-06
1.500000000000000000e+03,9.238686523437500000e+03,4.595898151397705078e+00,4.619340515136718750e+02,7.351822137832641602e+00,9.999999747378751636e-06
1.600000000000000000e+03,9.187159179687500000e+03,4.595970153808593750e+00,4.593575439453125000e+02,7.365540504455566406e+00,9.999999747378751636e-06
1.700000000000000000e+03,9.165325195312500000e+03,4.596317291259765625e+00,4.582658996582031250e+02,7.440332889556884766e+00,9.999999747378751636e-06
1.800000000000000000e+03,9.204452148437500000e+03,4.592303752899169922e+00,4.602223205566406250e+02,7.403683662414550781e+00,9.999999747378751636e-06
1.900000000000000000e+03,9.169798828125000000e+03,4.595694065093994141e+00,4.584896545410156250e+02,7.441502094268798828e+00,9.999999747378751636e-06
2.000000000000000000e+03,9.191609375000000000e+03,4.593784332275390625e+00,4.595801696777343750e+02,7.370124340057373047e+00,9.999999747378751636e-06
2.100000000000000000e+03,9.195034179687500000e+03,4.593126773834228516e+00,4.597513427734375000e+02,7.399632453918457031e+00,9.999999747378751636e-06
2.200000000000000000e+03,9.202284179687500000e+03,4.596112251281738281e+00,4.601138610839843750e+02,7.457727909088134766e+00,9.999999747378751636e-06
2.300000000000000000e+03,9.228374023437500000e+03,4.593173503875732422e+00,4.614183959960937500e+02,7.588780164718627930e+00,9.999999747378751636e-06
2.400000000000000000e+03,9.207045898437500000e+03,4.596371650695800781e+00,4.603519592285156250e+02,7.470313787460327148e+00,9.999999747378751636e-06
2.500000000000000000e+03,9.203933593750000000e+03,4.595906734466552734e+00,4.601963195800781250e+02,7.522052288055419922e+00,9.999999747378751636e-06
2.600000000000000000e+03,9.180594726562500000e+03,4.594634532928466797e+00,4.590293579101562500e+02,7.435710906982421875e+00,9.999999747378751636e-06
2.700000000000000000e+03,9.218522460937500000e+03,4.595035552978515625e+00,4.609258422851562500e+02,7.514514207839965820e+00,9.999999747378751636e-06
2.800000000000000000e+03,9.271980468750000000e+03,4.592547893524169922e+00,4.635986328125000000e+02,7.428761243820190430e+00,9.999999747378751636e-06
2.900000000000000000e+03,9.170650390625000000e+03,4.594444274902343750e+00,4.585321960449218750e+02,7.478193759918212891e+00,9.999999747378751636e-06
3.000000000000000000e+03,9.228208984375000000e+03,4.595393180847167969e+00,4.614100646972656250e+02,7.466230154037475586e+00,9.999999747378751636e-06
3.100000000000000000e+03,9.224640625000000000e+03,4.593479633331298828e+00,4.612316894531250000e+02,7.425659656524658203e+00,9.999999747378751636e-06
3.200000000000000000e+03,9.179324218750000000e+03,4.597136020660400391e+00,4.589658508300781250e+02,7.438926458358764648e+00,9.999999747378751636e-06
3.300000000000000000e+03,9.249263671875000000e+03,4.593015670776367188e+00,4.624628295898437500e+02,7.475577831268310547e+00,9.999999747378751636e-06
3.400000000000000000e+03,9.202967773437500000e+03,4.597096443176269531e+00,4.601480712890625000e+02,7.488975524902343750e+00,9.999999747378751636e-06
3.500000000000000000e+03,9.207329101562500000e+03,4.595678806304931641e+00,4.603660888671875000e+02,7.473133802413940430e+00,9.999999747378751636e-06
3.600000000000000000e+03,9.184149414062500000e+03,4.593645095825195312e+00,4.592070312500000000e+02,7.495478391647338867e+00,9.999999747378751636e-06
3.700000000000000000e+03,9.206636718750000000e+03,4.594505786895751953e+00,4.603314208984375000e+02,7.427385807037353516e+00,9.999999747378751636e-06
3.800000000000000000e+03,9.182310546875000000e+03,4.592338562011718750e+00,4.591152343750000000e+02,7.459272861480712891e+00,9.999999747378751636e-06
3.900000000000000000e+03,9.214071289062500000e+03,4.594296455383300781e+00,4.607032165527343750e+02,7.453834533691406250e+00,9.999999747378751636e-06
4.000000000000000000e+03,9.210154296875000000e+03,4.595757484436035156e+00,4.605073547363281250e+02,7.505619525909423828e+00,9.999999747378751636e-06
4.100000000000000000e+03,9.181420898437500000e+03,4.596183300018310547e+00,4.590706787109375000e+02,7.477988243103027344e+00,9.999999747378751636e-06
4.200000000000000000e+03,9.230386718750000000e+03,4.594485759735107422e+00,4.615191040039062500e+02,7.475031852722167969e+00,9.999999747378751636e-06
4.300000000000000000e+03,9.216335937500000000e+03,4.592784404754638672e+00,4.608164062500000000e+02,7.523125886917114258e+00,9.999999747378751636e-06
4.400000000000000000e+03,9.172613281250000000e+03,4.593739986419677734e+00,4.586304016113281250e+02,7.508848428726196289e+00,9.999999747378751636e-06
4.500000000000000000e+03,9.199869140625000000e+03,4.595507144927978516e+00,4.599931640625000000e+02,7.463766813278198242e+00,9.999999747378751636e-06
4.600000000000000000e+03,9.239699218750000000e+03,4.592384338378906250e+00,4.619844970703125000e+02,7.487650871276855469e+00,9.999999747378751636e-06
4.700000000000000000e+03,9.182879882812500000e+03,4.596227645874023438e+00,4.591436462402343750e+02,7.380104541778564453e+00,9.999999747378751636e-06
4.800000000000000000e+03,9.208393554687500000e+03,4.596930980682373047e+00,4.604193420410156250e+02,7.431117057800292969e+00,9.999999747378751636e-06
4.900000000000000000e+03,9.201253906250000000e+03,4.594626903533935547e+00,4.600623474121093750e+02,7.412322044372558594e+00,9.999999747378751636e-06
5.000000000000000000e+03,9.214361328125000000e+03,4.596989154815673828e+00,4.607176818847656250e+02,7.405575037002563477e+00,9.999999747378751636e-06
5.100000000000000000e+03,9.246530273437500000e+03,4.595498085021972656e+00,4.623261108398437500e+02,7.364738464355468750e+00,9.999999747378751636e-06
5.200000000000000000e+03,9.185821289062500000e+03,4.594371795654296875e+00,4.592907104492187500e+02,7.412838935852050781e+00,9.999999747378751636e-06
5.300000000000000000e+03,9.166804687500000000e+03,4.591116428375244141e+00,4.583399963378906250e+02,7.374627590179443359e+00,9.999999747378751636e-06
5.400000000000000000e+03,9.204764648437500000e+03,4.593789577484130859e+00,4.602378845214843750e+02,7.423916578292846680e+00,9.999999747378751636e-06
5.500000000000000000e+03,9.147304687500000000e+03,4.592633724212646484e+00,4.573649902343750000e+02,7.397321939468383789e+00,9.999999747378751636e-06
5.600000000000000000e+03,9.195754882812500000e+03,4.593536376953125000e+00,4.597873840332031250e+02,7.446666717529296875e+00,9.999999747378751636e-06
5.700000000000000000e+03,9.212660156250000000e+03,4.593154430389404297e+00,4.606327819824218750e+02,7.399956703186035156e+00,9.999999747378751636e-06
5.800000000000000000e+03,9.207263671875000000e+03,4.595211029052734375e+00,4.603626098632812500e+02,7.454015970230102539e+00,9.999999747378751636e-06
5.900000000000000000e+03,9.209626953125000000e+03,4.590830802917480469e+00,4.604810485839843750e+02,7.388962984085083008e+00,9.999999747378751636e-06
6.000000000000000000e+03,9.162840820312500000e+03,4.594583511352539062e+00,4.581416931152343750e+02,7.434054613113403320e+00,9.999999747378751636e-06
6.100000000000000000e+03,9.215560546875000000e+03,4.594451904296875000e+00,4.607776794433593750e+02,7.463644027709960938e+00,9.999999747378751636e-06
6.200000000000000000e+03,9.187334960937500000e+03,4.596725940704345703e+00,4.593664245605468750e+02,7.434583663940429688e+00,9.999999747378751636e-06
6.300000000000000000e+03,9.166526367187500000e+03,4.592195034027099609e+00,4.583259887695312500e+02,7.441417217254638672e+00,9.999999747378751636e-06
6.400000000000000000e+03,9.209245117187500000e+03,4.595589637756347656e+00,4.604619750976562500e+02,7.371586561203002930e+00,9.999999747378751636e-06
6.500000000000000000e+03,9.211558593750000000e+03,4.593936920166015625e+00,4.605776367187500000e+02,7.478745222091674805e+00,9.999999747378751636e-06
6.600000000000000000e+03,9.259341796875000000e+03,4.594625949859619141e+00,4.629666442871093750e+02,7.447415113449096680e+00,9.999999747378751636e-06
6.700000000000000000e+03,9.228791015625000000e+03,4.594703197479248047e+00,4.614392395019531250e+02,7.408583641052246094e+00,9.999999747378751636e-06
6.800000000000000000e+03,9.188871093750000000e+03,4.594458580017089844e+00,4.594432678222656250e+02,7.366837739944458008e+00,9.999999747378751636e-06
6.900000000000000000e+03,9.205748046875000000e+03,4.596262931823730469e+00,4.602870178222656250e+02,7.472311019897460938e+00,9.999999747378751636e-06
7.000000000000000000e+03,9.162260742187500000e+03,4.592540264129638672e+00,4.581127014160156250e+02,7.361207723617553711e+00,9.999999747378751636e-06
7.100000000000000000e+03,9.175712890625000000e+03,4.593769073486328125e+00,4.587853088378906250e+02,7.384137392044067383e+00,9.999999747378751636e-06
7.200000000000000000e+03,9.191609375000000000e+03,4.592865943908691406e+00,4.595801086425781250e+02,7.392335653305053711e+00,9.999999747378751636e-06
7.300000000000000000e+03,9.168392578125000000e+03,4.598537445068359375e+00,4.584192810058593750e+02,7.384252309799194336e+00,9.999999747378751636e-06
7.400000000000000000e+03,9.185779296875000000e+03,4.595287322998046875e+00,4.592886047363281250e+02,7.381882429122924805e+00,9.999999747378751636e-06
7.500000000000000000e+03,9.216619140625000000e+03,4.595890522003173828e+00,4.608305969238281250e+02,7.420017242431640625e+00,9.999999747378751636e-06
7.600000000000000000e+03,9.198156250000000000e+03,4.594697475433349609e+00,4.599075012207031250e+02,7.378313779830932617e+00,9.999999747378751636e-06
7.700000000000000000e+03,9.200380859375000000e+03,4.591691970825195312e+00,4.600187683105468750e+02,7.412534475326538086e+00,9.999999747378751636e-06
7.800000000000000000e+03,9.218359375000000000e+03,4.593188762664794922e+00,4.609176635742187500e+02,7.387845516204833984e+00,9.999999747378751636e-06
7.900000000000000000e+03,9.195816406250000000e+03,4.595017910003662109e+00,4.597903747558593750e+02,7.382167100906372070e+00,9.999999747378751636e-06
8.000000000000000000e+03,9.256501953125000000e+03,4.598209381103515625e+00,4.628246154785156250e+02,7.357958078384399414e+00,9.999999747378751636e-06
8.100000000000000000e+03,9.206860351562500000e+03,4.595964431762695312e+00,4.603427124023437500e+02,7.431115627288818359e+00,9.999999747378751636e-06
