1.940000000000000000e+04,2.820511460304260254e-01,4.568221092224121094e+00,4.595174255371093750e+02,7.359542846679687500e+00,1.000000047497451305e-03
1.950000000000000000e+04,2.913981378078460693e-01,4.594729423522949219e+00,4.591860046386718750e+02,7.362228393554687500e+00,1.000000047497451305e-03
1.960000000000000000e+04,1.590745002031326294e-01,4.568993568420410156e+00,4.601034240722656250e+02,7.392705917358398438e+00,1.000000047497451305e-03
1.970000000000000000e+04,1.630171984434127808e-01,4.587363719940185547e+00,4.574245605468750000e+02,7.393059968948364258e+00,1.000000047497451305e-03
1.980000000000000000e+04,1.435223817825317383e-01,4.596048831939697266e+00,4.603140869140625000e+02,7.344745397567749023e+00,1.000000047497451305e-03
1.990000000000000000e+04,3.516631126403808594e-01,4.598905563354492188e+00,4.610399475097656250e+02,7.386725902557373047e+00,1.000000047497451305e-03
0.000000000000000000e+00,3.863555192947387695e-01,4.548839569091796875e+00,4.606228637695312500e+02,7.292222976684570312e-02,9.999999747378751636e-05
1.000000000000000000e+02,1.228184401988983154e-01,4.588944911956787109e+00,4.615368041992187500e+02,7.470431566238403320e+00,9.999999747378751636e-05
2.000000000000000000e+02,9.321946650743484497e-02,4.591746330261230469e+00,4.611058044433593750e+02,7.382960557937622070e+00,9.999999747378751636e-05
3.000000000000000000e+02,7.108505815267562866e-02,4.591880321502685547e+00,4.617277832031250000e+02,7.415806531906127930e+00,9.999999747378751636e-05
4.000000000000000000e+02,6.140065938234329224e-02,4.590406417846679688e+00,4.613410034179687500e+02,7.428362607955932617e+00,9.999999747378751636e-05
5.000000000000000000e+02,5.317289754748344421e-02,4.595879554748535156e+00,4.584521484375000000e+02,7.472154140472412109e+00,9.999999747378751636e-05
6.000000000000000000e+02,6.228699535131454468e-02,4.594075202941894531e+00,4.585483398437500000e+02,7.438032627105712891e+00,9.999999747378751636e-05
7.000000000000000000e+02,5.166774988174438477e-02,4.591391563415527344e+00,4.588047485351562500e+02,7.396923065185546875e+00,9.999999747378751636e-05
8.000000000000000000e+02,6.757473945617675781e-02,4.594675064086914062e+00,4.583810119628906250e+02,7.379498720169067383e+00,9.999999747378751636e-05
9.000000000000000000e+02,5.152702704071998596e-02,4.594351768493652344e+00,4.613965454101562500e+02,7.503564596176147461e+00,9.999999747378751636e-05
1.000000000000000000e+03,6.509949266910552979e-02,4.591217994689941406e+00,4.595951843261718750e+02,7.504631519317626953e+00,9.999999747378751636e-05
1.100000000000000000e+03,4.908776283264160156e-02,4.595137119293212891e+00,4.609261169433593750e+02,7.594525098800659180e+00,9.999999747378751636e-05
1.200000000000000000e+03,4.866919666528701782e-02,4.592658042907714844e+00,4.577988891601562500e+02,7.489923715591430664e+00,9.999999747378751636e-05
1.300000000000000000e+03,5.847023427486419678e-02,4.595408916473388672e+00,4.604946594238281250e+02,7.476143360137939453e+00,9.999999747378751636e-05
1.400000000000000000e+03,5.279336124658584595e-02,4.591142654418945312e+00,4.594820251464843750e+02,7.330165624618530273e+00,9.999999747378751636e-05
1.500000000000000000e+03,5.769539624452590942e-02,4.592646598815917969e+00,4.605397644042968750e+02,7.376565456390380859e+00,9.999999747378751636e-05
1.600000000000000000e+03,3.982374817132949829e-02,4.593674659729003906e+00,4.591343688964843750e+02,7.407849788665771484e+00,9.999999747378751636e-05
1.700000000000000000e+03,4.216029122471809387e-02,4.591127395629882812e+00,4.601523742675781250e+02,7.434303760528564453e+00,9.999999747378751636e-05
1.800000000000000000e+03,4.359388351440429688e-02,4.591874122619628906e+00,4.597256469726562500e+02,7.359043121337890625e+00,9.999999747378751636e-05
1.900000000000000000e+03,4.647558182477951050e-02,4.598720073699951172e+00,4.599367370605468750e+02,7.429347038269042969e+00,9.999999747378751636e-05
2.000000000000000000e+03,3.671053051948547363e-02,4.597252368927001953e+00,4.596453552246093750e+02,7.463327407836914062e+00,9.999999747378751636e-05
2.100000000000000000e+03,4.023369774222373962e-02,4.594313621520996094e+00,4.603280334472656250e+02,7.427040815353393555e+00,9.999999747378751636e-05
2.200000000000000000e+03,4.054267331957817078e-02,4.598917961120605469e+00,4.599961853027343750e+02,7.312244892120361328e+00,9.999999747378751636e-05
2.300000000000000000e+03,3.830813989043235779e-02,4.588397026062011719e+00,4.600866088867187500e+02,7.402101516723632812e+00,9.999999747378751636e-05
2.400000000000000000e+03,3.826247900724411011e-02,4.598623275756835938e+00,4.601076354980468750e+02,7.472142934799194336e+00,9.999999747378751636e-05
2.500000000000000000e+03,3.920201212167739868e-02,4.597567558288574219e+00,4.623276367187500000e+02,7.396029949188232422e+00,9.999999747378751636e-05
2.600000000000000000e+03,2.960818260908126831e-02,4.589016914367675781e+00,4.596556701660156250e+02,7.411213397979736328e+00,9.999999747378751636e-05
2.700000000000000000e+03,3.635194525122642517e-02,4.594876289367675781e+00,4.630227661132812500e+02,7.385235071182250977e+00,9.999999747378751636e-05
2.800000000000000000e+03,3.125549480319023132e-02,4.598273277282714844e+00,4.607318115234375000e+02,7.414222002029418945e+00,9.999999747378751636e-05
2.900000000000000000e+03,3.833898901939392090e-02,4.600688934326171875e+00,4.612726745605468750e+02,7.481624126434326172e+00,9.999999747378751636e-05
3.000000000000000000e+03,3.168256580829620361e-02,4.596495628356933594e+00,4.591116638183593750e+02,7.431817293167114258e+00,9.999999747378751636e-05
3.100000000000000000e+03,3.309664875268936157e-02,4.590063095092773438e+00,4.581317749023437500e+02,7.441141366958618164e+00,9.999999747378751636e-05
3.200000000000000000e+03,3.370428830385208130e-02,4.595467567443847656e+00,4.610731506347656250e+02,7.384741067886352539e+00,9.999999747378751636e-05
3.300000000000000000e+03,3.391287848353385925e-02,4.596086502075195312e+00,4.600789489746093750e+02,7.342032194137573242e+00,9.999999747378751636e-05
3.400000000000000000e+03,2.493900805711746216e-02,4.593898296356201172e+00,4.566937255859375000e+02,7.420170783996582031e+00,9.999999747378751636e-05
3.500000000000000000e+03,3.166940063238143921e-02,4.595338344573974609e+00,4.587638244628906250e+02,7.361795186996459961e+00,9.999999747378751636e-05
3.600000000000000000e+03,2.764014899730682373e-02,4.598844528198242188e+00,4.614806518554687500e+02,7.401784896850585938e+00,9.999999747378751636e-05
3.700000000000000000e+03,3.269222751259803772e-02,4.596148490905761719e+00,4.599191284179687500e+02,7.385819435119628906e+00,9.999999747378751636e-05
3.800000000000000000e+03,3.411915525794029236e-02,4.597736835479736328e+00,4.598775634765625000e+02,7.348050832748413086e+00,9.999999747378751636e-05
3.900000000000000000e+03,3.228265419602394104e-02,4.602969646453857422e+00,4.584648742675781250e+02,7.444985389709472656e+00,9.999999747378751636e-05
4.000000000000000000e+03,2.521534264087677002e-02,4.592118263244628906e+00,4.575716857910156250e+02,7.336279153823852539e+00,9.999999747378751636e-05
4.100000000000000000e+03,3.612411394715309143e-02,4.595067024230957031e+00,4.623724975585937500e+02,7.373359918594360352e+00,9.999999747378751636e-05
4.200000000000000000e+03,3.190736845135688782e-02,4.603181362152099609e+00,4.610899353027343750e+02,7.329079151153564453e+00,9.999999747378751636e-05
4.300000000000000000e+03,2.784578129649162292e-02,4.593644618988037109e+00,4.608947753906250000e+02,7.350477218627929688e+00,9.999999747378751636e-05
4.400000000000000000e+03,2.565480396151542664e-02,4.590095996856689453e+00,4.601103515625000000e+02,7.304596424102783203e+00,9.999999747378751636e-05
4.500000000000000000e+03,2.369113638997077942e-02,4.598896980285644531e+00,4.606702880859375000e+02,7.429679155349731445e+00,9.999999747378751636e-05
4.600000000000000000e+03,2.620321139693260193e-02,4.597167968750000000e+00,4.592704162597656250e+02,7.300095081329345703e+00,9.999999747378751636e-05
4.700000000000000000e+03,2.364880964159965515e-02,4.593685150146484375e+00,4.572437438964843750e+02,7.324497461318969727e+00,9.999999747378751636e-05
4.800000000000000000e+03,2.023358270525932312e-02,4.594172000885009766e+00,4.607429809570312500e+02,7.362486839294433594e+00,9.999999747378751636e-05
4.900000000000000000e+03,2.551553025841712952e-02,4.596819400787353516e+00,4.608292846679687500e+02,7.456184864044189453e+00,9.999999747378751636e-05
5.000000000000000000e+03,2.702565491199493408e-02,4.591162204742431641e+00,4.590388793945312500e+02,7.372606992721557617e+00,9.999999747378751636e-05
5.100000000000000000e+03,2.942168898880481720e-02,4.587018013000488281e+00,4.599589538574218750e+02,7.352078914642333984e+00,9.999999747378751636e-05
5.200000000000000000e+03,2.491268701851367950e-02,4.601024627685546875e+00,4.614428405761718750e+02,7.333936214447021484e+00,9.999999747378751636e-05
5.300000000000000000e+03,2.363450452685356140e-02,4.594120025634765625e+00,4.607498168945312500e+02,7.397423505783081055e+00,9.999999747378751636e-05
5.400000000000000000e+03,2.632050029933452606e-02,4.586126327514648438e+00,4.604823608398437500e+02,7.363879203796386719e+00,9.999999747378751636e-05
5.500000000000000000e+03,2.688103355467319489e-02,4.596749305725097656e+00,4.605165405273437500e+02,7.426567554473876953e+00,9.999999747378751636e-05
5.600000000000000000e+03,2.183548361063003540e-02,4.587594032287597656e+00,4.611732177734375000e+02,7.349559783935546875e+00,9.999999747378751636e-05
5.700000000000000000e+03,2.447803877294063568e-02,4.593404293060302734e+00,4.585012512207031250e+02,7.373940467834472656e+00,9.999999747378751636e-05
5.800000000000000000e+03,2.102947421371936798e-02,4.601791858673095703e+00,4.593594665527343750e+02,7.357589483261108398e+00,9.999999747378751636e-05
5.900000000000000000e+03,2.722533419728279114e-02,4.596539974212646484e+00,4.608435058593750000e+02,7.375276088714599609e+00,9.999999747378751636e-05
6.000000000000000000e+03,2.396447584033012390e-02,4.600569248199462891e+00,4.594362182617187500e+02,7.331611156463623047e+00,9.999999747378751636e-05
6.100000000000000000e+03,2.213604375720024109e-02,4.592982292175292969e+00,4.597895202636718750e+02,7.307842731475830078e+00,9.999999747378751636e-05
6.200000000000000000e+03,1.825265400111675262e-02,4.600126743316650391e+00,4.605437927246093750e+02,7.352725505828857422e+00,9.999999747378751636e-05
6.300000000000000000e+03,2.670822851359844208e-02,4.603040218353271484e+00,4.612205810546875000e+02,7.339545726776123047e+00,9.999999747378751636e-05
6.400000000000000000e+03,2.061440423130989075e-02,4.592956066131591797e+00,4.582914428710937500e+02,7.261495828628540039e+00,9.999999747378751636e-05
6.500000000000000000e+03,1.741907186806201935e-02,4.599104881286621094e+00,4.612129516601562500e+02,7.445707321166992188e+00,9.999999747378751636e-05
6.600000000000000000e+03,1.833269186317920685e-02,4.599301815032958984e+00,4.603587951660156250e+02,7.338037967681884766e+00,9.999999747378751636e-05
6.700000000000000000e+03,2.453297749161720276e-02,4.597892761230468750e+00,4.608739624023437500e+02,7.315777063369750977e+00,9.999999747378751636e-05
6.800000000000000000e+03,1.880618557333946228e-02,4.591114521026611328e+00,4.630983276367187500e+02,7.287769556045532227e+00,9.999999747378751636e-05
6.900000000000000000e+03,1.856215484440326691e-02,4.591921806335449219e+00,4.592633056640625000e+02,7.413484573364257812e+00,9.999999747378751636e-05
7.000000000000000000e+03,2.185260504484176636e-02,4.596920490264892578e+00,4.600112609863281250e+02,7.332643270492553711e+00,9.999999747378751636e-05
7.100000000000000000e+03,1.879457384347915649e-02,4.596363544464111328e+00,4.594400634765625000e+02,7.406692266464233398e+00,9.999999747378751636e-05
7.200000000000000000e+03,2.444702386856079102e-02,4.597985744476318359e+00,4.580947875976562500e+02,7.368617057800292969e+00,9.999999747378751636e-05
7.300000000000000000e+03,2.182802930474281311e-02,4.599517345428466797e+00,4.601386718750000000e+02,7.411788225173950195e+00,9.999999747378751636e-05
7.400000000000000000e+03,1.633816771209239960e-02,4.595261096954345703e+00,4.593348999023437500e+02,7.339462757110595703e+00,9.999999747378751636e-05
7.500000000000000000e+03,2.183530852198600769e-02,4.592380046844482422e+00,4.635050659179687500e+02,7.510662317276000977e+00,9.999999747378751636e-05
7.600000000000000000e+03,2.358686923980712891e-02,4.594474792480468750e+00,4.611361083984375000e+02,7.388146638870239258e+00,9.999999747378751636e-05
7.700000000000000000e+03,1.833361014723777771e-02,4.591908931732177734e+00,4.587112121582031250e+02,7.487507581710815430e+00,9.999999747378751636e-05
7.800000000000000000e+03,2.084785141050815582e-02,4.601512432098388672e+00,4.640608825683593750e+02,7.359826087951660156e+00,9.999999747378751636e-05
7.900000000000000000e+03,1.997071318328380585e-02,4.599035739898681641e+00,4.592542724609375000e+02,7.279300212860107422e+00,9.999999747378751636e-05
8.000000000000000000e+03,2.111525833606719971e-02,4.591536998748779297e+00,4.583242187500000000e+02,7.253906488418579102e+00,9.999999747378751636e-05
8.100000000000000000e+03,1.651294156908988953e-02,4.593930244445800781e+00,4.611189270019531250e+02,7.299954652786254883e+00,9.999999747378751636e-05
8.200000000000000000e+03,2.124315500259399414e-02,4.589280128479003906e+00,4.585396423339843750e+02,7.271669387817382812e+00,9.999999747378751636e-05
8.300000000000000000e+03,1.873398572206497192e-02,4.599484443664550781e+00,4.608985595703125000e+02,7.323623895645141602e+00,9.999999747378751636e-05
8.400000000000000000e+03,1.961040683090686798e-02,4.594304561614990234e+00,4.588296203613281250e+02,7.222593069076538086e+00,9.999999747378751636e-05
8.500000000000000000e+03,1.608688384294509888e-02,4.592247009277343750e+00,4.613101806640625000e+02,7.256854772567749023e+00,9.999999747378751636e-05
8.600000000000000000e+03,2.018511481583118439e-02,4.596032619476318359e+00,4.595910339355468750e+02,7.240637779235839844e+00,9.999999747378751636e-05
8.700000000000000000e+03,1.733492128551006317e-02,4.593558311462402344e+00,4.606884460449218750e+02,7.319074630737304688e+00,9.999999747378751636e-05
8.800000000000000000e+03,1.700885035097599030e-02,4.596582889556884766e+00,4.590232543945312500e+02,7.205597162246704102e+00,9.999999747378751636e-05
8.900000000000000000e+03,1.895115152001380920e-02,4.593160152435302734e+00,4.600519104003906250e+02,7.278914213180541992e+00,9.999999747378751636e-05
9.000000000000000000e+03,1.624426059424877167e-02,4.593469142913818359e+00,4.591343078613281250e+02,7.264424324035644531e+00,9.999999747378751636e-05
9.100000000000000000e+03,1.785525493323802948e-02,4.595932483673095703e+00,4.629516906738281250e+02,7.336413145065307617e+00,9.999999747378751636e-05
9.200000000000000000e+03,1.603693887591362000e-02,4.602642059326171875e+00,4.616870117187500000e+02,7.306565046310424805e+00,9.999999747378751636e-05
9.300000000000000000e+03,2.705686725676059723e-02,4.598618507385253906e+00,4.596044006347656250e+02,7.311625003814697266e+00,9.999999747378751636e-05
9.400000000000000000e+03,1.828232407569885254e-02,4.596467018127441406e+00,4.591658935546875000e+02,7.321998834609985352e+00,9.999999747378751636e-05
9.500000000000000000e+03,2.102643065154552460e-02,4.590637207031250000e+00,4.596464233398437500e+02,7.221395492553710938e+00,9.999999747378751636e-05
9.600000000000000000e+03,2.519481070339679718e-02,4.591138362884521484e+00,4.580657653808593750e+02,7.330602407455444336e+00,9.999999747378751636e-05
9.700000000000000000e+03,1.656841114163398743e-02,4.591260910034179688e+00,4.612269287109375000e+02,7.289105653762817383e+00,9.999999747378751636e-05
9.800000000000000000e+03,1.777059398591518402e-02,4.591331481933593750e+00,4.582607727050781250e+02,7.276929855346679688e+00,9.999999747378751636e-05
9.900000000000000000e+03,2.082791179418563843e-02,4.591744422912597656e+00,4.593458557128906250e+02,7.260679721832275391e+00,9.999999747378751636e-05
1.000000000000000000e+04,2.004806883633136749e-02,4.599656581878662109e+00,4.599624023437500000e+02,7.336385488510131836e+00,9.999999747378751636e-05
1.010000000000000000e+04,1.883908361196517944e-02,4.601149559020996094e+00,4.602885437011718750e+02,7.291487693786621094e+00,9.999999747378751636e-05
1.020000000000000000e+04,1.571246050298213959e-02,4.589624404907226562e+00,4.590777282714843750e+02,7.321927070617675781e+00,9.999999747378751636e-05
1.030000000000000000e+04,1.443050615489482880e-02,4.597376823425292969e+00,4.599187927246093750e+02,7.296217918395996094e+00,9.999999747378751636e-05
1.040000000000000000e+04,1.477540098130702972e-02,4.597912788391113281e+00,4.615223083496093750e+02,7.317588329315185547e+00,9.999999747378751636e-05
1.050000000000000000e+04,1.383814495056867599e-02,4.593723297119140625e+00,4.602665710449218750e+02,7.309739112854003906e+00,9.999999747378751636e-05
1.060000000000000000e+04,1.577437669038772583e-02,4.594997882843017578e+00,4.616484069824218750e+02,7.309499502182006836e+00,9.999999747378751636e-05
1.070000000000000000e+04,1.275504380464553833e-02,4.598149299621582031e+00,4.609364318847656250e+02,7.311539888381958008e+00,9.999999747378751636e-05
1.080000000000000000e+04,1.624291017651557922e-02,4.599549293518066406e+00,4.607852478027343750e+02,7.305476427078247070e+00,9.999999747378751636e-05
1.090000000000000000e+04,1.383194699883460999e-02,4.602970123291015625e+00,4.606064147949218750e+02,7.270408391952514648e+00,9.999999747378751636e-05
1.100000000000000000e+04,2.913067862391471863e-02,4.594728946685791016e+00,4.615003356933593750e+02,7.331331253051757812e+00,9.999999747378751636e-05
1.110000000000000000e+04,1.527105085551738739e-02,4.595611572265625000e+00,4.602293395996093750e+02,7.251389503479003906e+00,9.999999747378751636e-05
1.120000000000000000e+04,1.468147151172161102e-02,4.586961269378662109e+00,4.607284545898437500e+02,7.336423397064208984e+00,9.999999747378751636e-05
1.130000000000000000e+04,1.607844047248363495e-02,4.597471237182617188e+00,4.613493957519531250e+02,7.329824447631835938e+00,9.999999747378751636e-05
1.140000000000000000e+04,1.526997145265340805e-02,4.592618942260742188e+00,4.609041137695312500e+02,7.329770326614379883e+00,9.999999747378751636e-05
1.150000000000000000e+04,1.561596430838108063e-02,4.596717834472656250e+00,4.597149963378906250e+02,7.285811901092529297e+00,9.999999747378751636e-05
1.160000000000000000e+04,1.446023955941200256e-02,4.599889278411865234e+00,4.615971374511718750e+02,7.302104234695434570e+00,9.999999747378751636e-05
1.170000000000000000e+04,1.661516726016998291e-02,4.582825183868408203e+00,4.588606567382812500e+02,7.291119813919067383e+00,9.999999747378751636e-05
1.180000000000000000e+04,2.484972216188907623e-02,4.601048946380615234e+00,4.582327880859375000e+02,7.313164472579956055e+00,9.999999747378751636e-05
1.190000000000000000e+04,1.759688742458820343e-02,4.588657379150390625e+00,4.590000915527343750e+02,7.289379119873046875e+00,9.999999747378751636e-05
1.200000000000000000e+04,1.540657319128513336e-02,4.593248367309570312e+00,4.585989685058593750e+02,7.314343690872192383e+00,9.999999747378751636e-05
1.210000000000000000e+04,1.192471850663423538e-02,4.596532821655273438e+00,4.609689331054687500e+02,7.287095308303833008e+00,9.999999747378751636e-05
1.220000000000000000e+04,1.356330700218677521e-02,4.602273941040039062e+00,4.588421630859375000e+02,7.376365423202514648e+00,9.999999747378751636e-05
1.230000000000000000e+04,1.535966061055660248e-02,4.602091312408447266e+00,4.612211608886718750e+02,7.366630077362060547e+00,9.999999747378751636e-05
1.240000000000000000e+04,2.569651231169700623e-02,4.587590217590332031e+00,4.590588989257812500e+02,7.333485364913940430e+00,9.999999747378751636e-05
1.250000000000000000e+04,1.275495812296867371e-02,4.589468002319335938e+00,4.598135681152343750e+02,7.286650419235229492e+00,9.999999747378751636e-05
1.260000000000000000e+04,1.499733515083789825e-02,4.593273162841796875e+00,4.601654968261718750e+02,7.343922853469848633e+00,9.999999747378751636e-05
1.270000000000000000e+04,1.589564047753810883e-02,4.600946903228759766e+00,4.598663330078125000e+02,7.368563413619995117e+00,9.999999747378751636e-05
1.280000000000000000e+04,1.542530208826065063e-02,4.584897041320800781e+00,4.576690979003906250e+02,7.329593658447265625e+00,9.999999747378751636e-05
1.290000000000000000e+04,1.626354083418846130e-02,4.592508316040039062e+00,4.583041992187500000e+02,7.300009489059448242e+00,9.999999747378751636e-05
1.300000000000000000e+04,2.010958269238471985e-02,4.596533298492431641e+00,4.584731140136718750e+02,7.351144313812255859e+00,9.999999747378751636e-05
1.310000000000000000e+04,1.273348834365606308e-02,4.589548587799072266e+00,4.597190856933593750e+02,7.362861394882202148e+00,9.999999747378751636e-05
1.320000000000000000e+04,1.759405992925167084e-02,4.596127986907958984e+00,4.610488586425781250e+02,7.342909097671508789e+00,9.999999747378751636e-05
1.330000000000000000e+04,2.670054510235786438e-02,4.586228370666503906e+00,4.600762023925781250e+02,7.302789688110351562e+00,9.999999747378751636e-05
1.340000000000000000e+04,1.516023278236389160e-02,4.591782569885253906e+00,4.591666564941406250e+02,7.419637680053710938e+00,9.999999747378751636e-05
1.350000000000000000e+04,1.645447686314582825e-02,4.589016437530517578e+00,4.596764831542968750e+02,7.344546318054199219e+00,9.999999747378751636e-05
1.360000000000000000e+04,1.367345824837684631e-02,4.600204467773437500e+00,4.602700805664062500e+02,7.240216493606567383e+00,9.999999747378751636e-05
1.370000000000000000e+04,1.277953293174505234e-02,4.592912673950195312e+00,4.600151062011718750e+02,7.287062883377075195e+00,9.999999747378751636e-05
1.380000000000000000e+04,1.303157396614551544e-02,4.599214553833007812e+00,4.605991210937500000e+02,7.303182125091552734e+00,9.999999747378751636e-05
1.390000000000000000e+04,1.335590705275535583e-02,4.595191955566406250e+00,4.597749938964843750e+02,7.224868535995483398e+00,9.999999747378751636e-05
1.400000000000000000e+04,1.511218398809432983e-02,4.588816165924072266e+00,4.600000000000000000e+02,7.299479722976684570e+00,9.999999747378751636e-05
1.410000000000000000e+04,1.342142000794410706e-02,4.584937095642089844e+00,4.594741516113281250e+02,7.299022674560546875e+00,9.999999747378751636e-05
1.420000000000000000e+04,1.285387948155403137e-02,4.596899032592773438e+00,4.581578369140625000e+02,7.380254030227661133e+00,9.999999747378751636e-05
1.430000000000000000e+04,1.632530242204666138e-02,4.595774650573730469e+00,4.613190002441406250e+02,7.371812105178833008e+00,9.999999747378751636e-05
1.440000000000000000e+04,1.687353849411010742e-02,4.591860294342041016e+00,4.603805236816406250e+02,7.371678352355957031e+00,9.999999747378751636e-05
1.450000000000000000e+04,1.587869226932525635e-02,4.602103233337402344e+00,4.622545166015625000e+02,7.357881069183349609e+00,9.999999747378751636e-05
1.460000000000000000e+04,1.203858759254217148e-02,4.594535350799560547e+00,4.605952758789062500e+02,7.313755750656127930e+00,9.999999747378751636e-05
1.470000000000000000e+04,1.383292302489280701e-02,4.598751068115234375e+00,4.617042541503906250e+02,7.337008714675903320e+00,9.999999747378751636e-05
1.480000000000000000e+04,2.674598246812820435e-02,4.593059062957763672e+00,4.615681152343750000e+02,7.336150169372558594e+00,9.999999747378751636e-05
1.490000000000000000e+04,1.505152322351932526e-02,4.593745231628417969e+00,4.586454467773437500e+02,7.416453123092651367e+00,9.999999747378751636e-05
1.500000000000000000e+04,1.282439567148685455e-02,4.595805644989013672e+00,4.597226257324218750e+02,7.373714923858642578e+00,9.999999747378751636e-05
1.510000000000000000e+04,1.460850704461336136e-02,4.591503620147705078e+00,4.605885620117187500e+02,7.309812307357788086e+00,9.999999747378751636e-05
1.520000000000000000e+04,1.054657064378261566e-02,4.592482089996337891e+00,4.601644592285156250e+02,7.356010198593139648e+00,9.999999747378751636e-05
1.530000000000000000e+04,1.652308367192745209e-02,4.594248771667480469e+00,4.581663513183593750e+02,7.286550283432006836e+00,9.999999747378751636e-05
1.540000000000000000e+04,2.151242829859256744e-02,4.601997375488281250e+00,4.611541137695312500e+02,7.325431108474731445e+00,9.999999747378751636e-05
1.550000000000000000e+04,1.545808091759681702e-02,4.593469619750976562e+00,4.612257385253906250e+02,7.287084341049194336e+00,9.999999747378751636e-05
1.560000000000000000e+04,2.312395349144935608e-02,4.595617771148681641e+00,4.593725891113281250e+02,7.341716527938842773e+00,9.999999747378751636e-05
1.570000000000000000e+04,1.212315168231725693e-02,4.598938941955566406e+00,4.609562072753906250e+02,7.341323614120483398e+00,9.999999747378751636e-05
1.580000000000000000e+04,1.395924761891365051e-02,4.595223903656005859e+00,4.589218750000000000e+02,7.341765642166137695e+00,9.999999747378751636e-05
1.590000000000000000e+04,1.188774872571229935e-02,4.608985900878906250e+00,4.638601074218750000e+02,7.345800876617431641e+00,9.999999747378751636e-05
1.600000000000000000e+04,1.302600093185901642e-02,4.592569828033447266e+00,4.600295410156250000e+02,7.327918529510498047e+00,9.999999747378751636e-05
1.610000000000000000e+04,1.132613234221935272e-02,4.597116947174072266e+00,4.610220642089843750e+02,7.275147199630737305e+00,9.999999747378751636e-05
1.620000000000000000e+04,1.837033405900001526e-02,4.598383903503417969e+00,4.592078552246093750e+02,7.322748184204101562e+00,9.999999747378751636e-05
1.630000000000000000e+04,1.478333119302988052e-02,4.599840164184570312e+00,4.635119018554687500e+02,7.311983823776245117e+00,9.999999747378751636e-05
1.640000000000000000e+04,1.212886720895767212e-02,4.590944290161132812e+00,4.588589477539062500e+02,7.359501600265502930e+00,9.999999747378751636e-05
1.650000000000000000e+04,1.165461912751197815e-02,4.592823028564453125e+00,4.589441528320312500e+02,7.331520318984985352e+00,9.999999747378751636e-05
1.660000000000000000e+04,1.876491680741310120e-02,4.599336624145507812e+00,4.605772094726562500e+02,7.356485605239868164e+00,9.999999747378751636e-05
1.670000000000000000e+04,1.310644298791885376e-02,4.598967552185058594e+00,4.590848693847656250e+02,7.275397777557373047e+00,9.999999747378751636e-05
1.680000000000000000e+04,2.183988131582736969e-02,4.596148014068603516e+00,4.587754821777343750e+02,7.328983068466186523e+00,9.999999747378751636e-05
1.690000000000000000e+04,1.849021203815937042e-02,4.601424694061279297e+00,4.612699890136718750e+02,7.334443330764770508e+00,9.999999747378751636e-05
1.700000000000000000e+04,1.137055177241563797e-02,4.598364353179931641e+00,4.603829650878906250e+02,7.363924026489257812e+00,9.999999747378751636e-05
1.710000000000000000e+04,1.078158151358366013e-02,4.599826812744140625e+00,4.611960754394531250e+02,7.321340084075927734e+00,9.999999747378751636e-05
1.720000000000000000e+04,1.888952963054180145e-02,4.585518836975097656e+00,4.608261718750000000e+02,7.329374790191650391e+00,9.999999747378751636e-05
1.730000000000000000e+04,2.207826077938079834e-02,4.594421386718750000e+00,4.608434143066406250e+02,7.335755348205566406e+00,9.999999747378751636e-05
1.740000000000000000e+04,1.322984322905540466e-02,4.594317913055419922e+00,4.609618530273437500e+02,7.367006778717041016e+00,9.999999747378751636e-05
1.750000000000000000e+04,1.385203562676906586e-02,4.592967987060546875e+00,4.600691223144531250e+02,7.328285455703735352e+00,9.999999747378751636e-05
1.760000000000000000e+04,1.537383720278739929e-02,4.584041595458984375e+00,4.582970275878906250e+02,7.354432106018066406e+00,9.999999747378751636e-05
1.770000000000000000e+04,1.998205855488777161e-02,4.596300125122070312e+00,4.586040954589843750e+02,7.364792346954345703e+00,9.999999747378751636e-05
1.780000000000000000e+04,1.285859849303960800e-02,4.595275878906250000e+00,4.615969543457031250e+02,7.349562883377075195e+00,9.999999747378751636e-05
1.790000000000000000e+04,1.374317333102226257e-02,4.596788883209228516e+00,4.606694335937500000e+02,7.333295822143554688e+00,9.999999747378751636e-05
1.800000000000000000e+04,2.318095974624156952e-02,4.609210968017578125e+00,4.608196105957031250e+02,7.403533458709716797e+00,9.999999747378751636e-05
1.810000000000000000e+04,1.961056515574455261e-02,4.594711780548095703e+00,4.606526489257812500e+02,7.371647119522094727e+00,9.999999747378751636e-05
1.820000000000000000e+04,1.207396946847438812e-02,4.588620185852050781e+00,4.604592285156250000e+02,7.369730234146118164e+00,9.999999747378751636e-05
1.830000000000000000e+04,1.021209731698036194e-02,4.591608047485351562e+00,4.616485900878906250e+02,7.346382379531860352e+00,9.999999747378751636e-05
1.840000000000000000e+04,1.309240423142910004e-02,4.590274333953857422e+00,4.604938354492187500e+02,7.341082334518432617e+00,9.999999747378751636e-05
1.850000000000000000e+04,1.186832413077354431e-02,4.600555419921875000e+00,4.582490539550781250e+02,7.395315408706665039e+00,9.999999747378751636e-05
1.860000000000000000e+04,1.143040787428617477e-02,4.593173980712890625e+00,4.586571044921875000e+02,7.364910125732421875e+00,9.999999747378751636e-05
1.870000000000000000e+04,1.587476208806037903e-02,4.591348648071289062e+00,4.612463378906250000e+02,7.351885080337524414e+00,9.999999747378751636e-05
