1.940000000000000000e+04,1.643486917018890381e-01,4.585378170013427734e+00,4.581319885253906250e+02,3.129008507728576660e+01,1.000000047497451305e-03
1.950000000000000000e+04,1.555459946393966675e-01,4.580600261688232422e+00,4.569071655273437500e+02,3.156418442726135254e+01,1.000000047497451305e-03
1.960000000000000000e+04,1.294428706169128418e-01,4.577120304107666016e+00,4.585109558105468750e+02,3.164658474922180176e+01,1.000000047497451305e-03
1.970000000000000000e+04,3.631129562854766846e-01,4.588151454925537109e+00,4.581932983398437500e+02,3.186715984344482422e+01,1.000000047497451305e-03
1.980000000000000000e+04,3.209041059017181396e-01,4.613782882690429688e+00,4.600984191894531250e+02,3.158823752403259277e+01,1.000000047497451305e-03
1.990000000000000000e+04,1.550877988338470459e-01,4.578984737396240234e+00,4.571621093750000000e+02,3.134453558921813965e+01,1.000000047497451305e-03
0.000000000000000000e+00,2.304469645023345947e-01,4.568835258483886719e+00,4.575887451171875000e+02,3.769721984863281250e-01,9.999999747378751636e-05
1.000000000000000000e+02,8.629688620567321777e-02,4.588035106658935547e+00,4.575447387695312500e+02,3.239531922340393066e+01,9.999999747378751636e-05
2.000000000000000000e+02,5.448947846889495850e-02,4.589690208435058594e+00,4.579317932128906250e+02,3.183864855766296387e+01,9.999999747378751636e-05
3.000000000000000000e+02,5.409029126167297363e-02,4.590645313262939453e+00,4.568658752441406250e+02,3.189196848869323730e+01,9.999999747378751636e-05
4.000000000000000000e+02,5.386027693748474121e-02,4.590021610260009766e+00,4.567407836914062500e+02,3.152889060974121094e+01,9.999999747378751636e-05
5.000000000000000000e+02,4.398707300424575806e-02,4.593686103820800781e+00,4.580556030273437500e+02,3.145254778861999512e+01,9.999999747378751636e-05
6.000000000000000000e+02,3.959085047245025635e-02,4.593781948089599609e+00,4.570751953125000000e+02,3.138249921798706055e+01,9.999999747378751636e-05
7.000000000000000000e+02,4.318454116582870483e-02,4.594638824462890625e+00,4.589079895019531250e+02,3.153037667274475098e+01,9.999999747378751636e-05
8.000000000000000000e+02,4.407387971878051758e-02,4.589988708496093750e+00,4.598239440917968750e+02,3.203187727928161621e+01,9.999999747378751636e-05
9.000000000000000000e+02,4.164026677608489990e-02,4.591712951660156250e+00,4.589104003906250000e+02,3.193911600112915039e+01,9.999999747378751636e-05
1.000000000000000000e+03,4.801531136035919189e-02,4.591115474700927734e+00,4.569858703613281250e+02,3.163601684570312500e+01,9.999999747378751636e-05
1.100000000000000000e+03,3.377782180905342102e-02,4.591379165649414062e+00,4.588983154296875000e+02,3.135727739334106445e+01,9.999999747378751636e-05
1.200000000000000000e+03,3.854989260435104370e-02,4.590574264526367188e+00,4.605647277832031250e+02,3.144221949577331543e+01,9.999999747378751636e-05
1.300000000000000000e+03,4.319097846746444702e-02,4.595751285552978516e+00,4.591444396972656250e+02,3.170993280410766602e+01,9.999999747378751636e-05
1.400000000000000000e+03,3.335219249129295349e-02,4.593489170074462891e+00,4.565032043457031250e+02,3.201227736473083496e+01,9.999999747378751636e-05
1.500000000000000000e+03,3.270157799124717712e-02,4.592291831970214844e+00,4.559064331054687500e+02,3.199553847312927246e+01,9.999999747378751636e-05
1.600000000000000000e+03,2.925510890781879425e-02,4.589343547821044922e+00,4.597180480957031250e+02,3.145434379577636719e+01,9.999999747378751636e-05
1.700000000000000000e+03,3.225758671760559082e-02,4.591076374053955078e+00,4.600359802246093750e+02,3.132618045806884766e+01,9.999999747378751636e-05
1.800000000000000000e+03,4.372007772326469421e-02,4.592623233795166016e+00,4.591920471191406250e+02,3.156961560249328613e+01,9.999999747378751636e-05
1.900000000000000000e+03,3.081439435482025146e-02,4.597479343414306641e+00,4.606973571777343750e+02,3.192812919616699219e+01,9.999999747378751636e-05
2.000000000000000000e+03,4.176914691925048828e-02,4.596681118011474609e+00,4.611956787109375000e+02,3.173626637458801270e+01,9.999999747378751636e-05
2.100000000000000000e+03,3.134579584002494812e-02,4.596021652221679688e+00,4.581541442871093750e+02,3.154612612724304199e+01,9.999999747378751636e-05
2.200000000000000000e+03,3.490254655480384827e-02,4.593499183654785156e+00,4.592550659179687500e+02,3.131588840484619141e+01,9.999999747378751636e-05
2.300000000000000000e+03,3.498198464512825012e-02,4.594563484191894531e+00,4.615762329101562500e+02,3.125996899604797363e+01,9.999999747378751636e-05
2.400000000000000000e+03,2.893218770623207092e-02,4.590335369110107422e+00,4.560332031250000000e+02,3.146841144561767578e+01,9.999999747378751636e-05
2.500000000000000000e+03,2.895215339958667755e-02,4.593909740447998047e+00,4.584044494628906250e+02,3.190738701820373535e+01,9.999999747378751636e-05
2.600000000000000000e+03,2.715896070003509521e-02,4.595906734466552734e+00,4.607864990234375000e+02,3.181844902038574219e+01,9.999999747378751636e-05
2.700000000000000000e+03,3.364400565624237061e-02,4.596247673034667969e+00,4.578820190429687500e+02,3.134589004516601562e+01,9.999999747378751636e-05
2.800000000000000000e+03,2.685704268515110016e-02,4.592810153961181641e+00,4.584629211425781250e+02,3.135665678977966309e+01,9.999999747378751636e-05
2.900000000000000000e+03,2.863340638577938080e-02,4.596629142761230469e+00,4.572378540039062500e+02,3.143248438835144043e+01,9.999999747378751636e-05
3.000000000000000000e+03,2.923088893294334412e-02,4.589956283569335938e+00,4.609343872070312500e+02,3.179188966751098633e+01,9.999999747378751636e-05
3.100000000000000000e+03,2.231502905488014221e-02,4.589872360229492188e+00,4.579026489257812500e+02,3.164642548561096191e+01,9.999999747378751636e-05
3.200000000000000000e+03,3.010549768805503845e-02,4.589880466461181641e+00,4.573543701171875000e+02,3.148724126815795898e+01,9.999999747378751636e-05
3.300000000000000000e+03,2.486492134630680084e-02,4.589777469635009766e+00,4.552175598144531250e+02,3.129497337341308594e+01,9.999999747378751636e-05
3.400000000000000000e+03,2.479856088757514954e-02,4.595069885253906250e+00,4.580119018554687500e+02,3.125240039825439453e+01,9.999999747378751636e-05
3.500000000000000000e+03,2.060497738420963287e-02,4.590414524078369141e+00,4.578020324707031250e+02,3.147475600242614746e+01,9.999999747378751636e-05
3.600000000000000000e+03,3.232431411743164062e-02,4.591885089874267578e+00,4.596964721679687500e+02,3.167027306556701660e+01,9.999999747378751636e-05
3.700000000000000000e+03,3.368829935789108276e-02,4.592089176177978516e+00,4.588636169433593750e+02,3.181077861785888672e+01,9.999999747378751636e-05
3.800000000000000000e+03,2.615130692720413208e-02,4.586780548095703125e+00,4.576554870605468750e+02,3.144012999534606934e+01,9.999999747378751636e-05
3.900000000000000000e+03,2.555681392550468445e-02,4.596167087554931641e+00,4.599617614746093750e+02,3.133107256889343262e+01,9.999999747378751636e-05
4.000000000000000000e+03,2.506306022405624390e-02,4.595378398895263672e+00,4.567303466796875000e+02,3.130907678604125977e+01,9.999999747378751636e-05
4.100000000000000000e+03,2.642506733536720276e-02,4.589306354522705078e+00,4.581713256835937500e+02,3.153756761550903320e+01,9.999999747378751636e-05
4.200000000000000000e+03,2.311083115637302399e-02,4.594135284423828125e+00,4.584728393554687500e+02,3.170394349098205566e+01,9.999999747378751636e-05
4.300000000000000000e+03,2.043861709535121918e-02,4.593671798706054688e+00,4.593350830078125000e+02,3.182100462913513184e+01,9.999999747378751636e-05
4.400000000000000000e+03,2.154123038053512573e-02,4.594528675079345703e+00,4.603738098144531250e+02,3.135740566253662109e+01,9.999999747378751636e-05
4.500000000000000000e+03,2.347449213266372681e-02,4.588454246520996094e+00,4.621996154785156250e+02,3.135773372650146484e+01,9.999999747378751636e-05
4.600000000000000000e+03,2.115566655993461609e-02,4.592697143554687500e+00,4.593649902343750000e+02,3.132021355628967285e+01,9.999999747378751636e-05
4.700000000000000000e+03,2.130557224154472351e-02,4.585588932037353516e+00,4.570260925292968750e+02,3.170897293090820312e+01,9.999999747378751636e-05
4.800000000000000000e+03,1.953912153840065002e-02,4.586253166198730469e+00,4.588769226074218750e+02,3.176553034782409668e+01,9.999999747378751636e-05
4.900000000000000000e+03,1.943900436162948608e-02,4.590820312500000000e+00,4.595824890136718750e+02,3.175160384178161621e+01,9.999999747378751636e-05
5.000000000000000000e+03,2.176853455603122711e-02,4.594371318817138672e+00,4.611737060546875000e+02,3.145432591438293457e+01,9.999999747378751636e-05
5.100000000000000000e+03,1.974760740995407104e-02,4.591126918792724609e+00,4.565131530761718750e+02,3.145252633094787598e+01,9.999999747378751636e-05
5.200000000000000000e+03,2.001955732703208923e-02,4.590692520141601562e+00,4.583270263671875000e+02,3.159218525886535645e+01,9.999999747378751636e-05
5.300000000000000000e+03,1.831062510609626770e-02,4.590554714202880859e+00,4.567645874023437500e+02,3.169141721725463867e+01,9.999999747378751636e-05
5.400000000000000000e+03,1.814855076372623444e-02,4.595064640045166016e+00,4.580199279785156250e+02,3.188426423072814941e+01,9.999999747378751636e-05
5.500000000000000000e+03,1.963450387120246887e-02,4.593924045562744141e+00,4.580384521484375000e+02,3.171275091171264648e+01,9.999999747378751636e-05
5.600000000000000000e+03,1.846054755151271820e-02,4.592748641967773438e+00,4.551837463378906250e+02,3.143905472755432129e+01,9.999999747378751636e-05
5.700000000000000000e+03,1.846440695226192474e-02,4.592206478118896484e+00,4.589416503906250000e+02,3.136497473716735840e+01,9.999999747378751636e-05
5.800000000000000000e+03,2.342835627496242523e-02,4.597778320312500000e+00,4.594590759277343750e+02,3.144741725921630859e+01,9.999999747378751636e-05
5.900000000000000000e+03,2.018083631992340088e-02,4.597536087036132812e+00,4.585323181152343750e+02,3.188046836853027344e+01,9.999999747378751636e-05
6.000000000000000000e+03,1.672832295298576355e-02,4.593776702880859375e+00,4.565941162109375000e+02,3.191268324851989746e+01,9.999999747378751636e-05
6.100000000000000000e+03,1.602305844426155090e-02,4.594905376434326172e+00,4.582029113769531250e+02,3.169585752487182617e+01,9.999999747378751636e-05
6.200000000000000000e+03,1.895964145660400391e-02,4.589658260345458984e+00,4.595588073730468750e+02,3.149237823486328125e+01,9.999999747378751636e-05
6.300000000000000000e+03,1.556041650474071503e-02,4.591540336608886719e+00,4.585164489746093750e+02,3.146702504158020020e+01,9.999999747378751636e-05
6.400000000000000000e+03,2.207918278872966766e-02,4.593443393707275391e+00,4.580365295410156250e+02,3.163729119300842285e+01,9.999999747378751636e-05
6.500000000000000000e+03,1.835350506007671356e-02,4.590787887573242188e+00,4.558214111328125000e+02,3.179459261894226074e+01,9.999999747378751636e-05
6.600000000000000000e+03,1.600091904401779175e-02,4.588803291320800781e+00,4.588642272949218750e+02,3.187466263771057129e+01,9.999999747378751636e-05
6.700000000000000000e+03,1.722702756524085999e-02,4.589631557464599609e+00,4.619823608398437500e+02,3.172174024581909180e+01,9.999999747378751636e-05
6.800000000000000000e+03,2.159687317907810211e-02,4.588273048400878906e+00,4.574009094238281250e+02,3.142586040496826172e+01,9.999999747378751636e-05
6.900000000000000000e+03,1.849047467112541199e-02,4.584675312042236328e+00,4.595524291992187500e+02,3.150604224205017090e+01,9.999999747378751636e-05
7.000000000000000000e+03,1.810754276812076569e-02,4.596160888671875000e+00,4.577037353515625000e+02,3.157035923004150391e+01,9.999999747378751636e-05
7.100000000000000000e+03,1.865441724658012390e-02,4.594237327575683594e+00,4.576677551269531250e+02,3.210843586921691895e+01,9.999999747378751636e-05
7.200000000000000000e+03,1.341025996953248978e-02,4.593323230743408203e+00,4.593316955566406250e+02,3.202255988121032715e+01,9.999999747378751636e-05
7.300000000000000000e+03,1.497900485992431641e-02,4.591801643371582031e+00,4.577996520996093750e+02,3.157189130783081055e+01,9.999999747378751636e-05
7.400000000000000000e+03,1.619694381952285767e-02,4.588304996490478516e+00,4.586430664062500000e+02,3.156638145446777344e+01,9.999999747378751636e-05
7.500000000000000000e+03,1.998459547758102417e-02,4.585238456726074219e+00,4.573436279296875000e+02,3.153772521018981934e+01,9.999999747378751636e-05
7.600000000000000000e+03,1.666634157299995422e-02,4.591273307800292969e+00,4.585049743652343750e+02,3.193126463890075684e+01,9.999999747378751636e-05
7.700000000000000000e+03,2.239588275551795959e-02,4.587858676910400391e+00,4.562403869628906250e+02,3.205080103874206543e+01,9.999999747378751636e-05
7.800000000000000000e+03,1.538378745317459106e-02,4.587469100952148438e+00,4.574241943359375000e+02,3.182812929153442383e+01,9.999999747378751636e-05
7.900000000000000000e+03,1.581571251153945923e-02,4.590059757232666016e+00,4.589618225097656250e+02,3.153463244438171387e+01,9.999999747378751636e-05
8.000000000000000000e+03,1.741184107959270477e-02,4.580731868743896484e+00,4.573167724609375000e+02,3.153669834136962891e+01,9.999999747378751636e-05
8.100000000000000000e+03,1.480003632605075836e-02,4.593455791473388672e+00,4.579933776855468750e+02,3.181966900825500488e+01,9.999999747378751636e-05
8.200000000000000000e+03,1.452621258795261383e-02,4.591189861297607422e+00,4.593396606445312500e+02,3.208305525779724121e+01,9.999999747378751636e-05
8.300000000000000000e+03,1.619839482009410858e-02,4.596337318420410156e+00,4.557743835449218750e+02,3.200596022605895996e+01,9.999999747378751636e-05
8.400000000000000000e+03,1.266197767108678818e-02,4.591776371002197266e+00,4.585831298828125000e+02,3.146180653572082520e+01,9.999999747378751636e-05
8.500000000000000000e+03,1.687220856547355652e-02,4.587791919708251953e+00,4.601130676269531250e+02,3.138865423202514648e+01,9.999999747378751636e-05
8.600000000000000000e+03,2.057024091482162476e-02,4.594791412353515625e+00,4.571669616699218750e+02,3.153450250625610352e+01,9.999999747378751636e-05
8.700000000000000000e+03,1.430763304233551025e-02,4.588517665863037109e+00,4.587940368652343750e+02,3.168029594421386719e+01,9.999999747378751636e-05
8.800000000000000000e+03,1.653951033949851990e-02,4.594776153564453125e+00,4.596759643554687500e+02,3.190416240692138672e+01,9.999999747378751636e-05
8.900000000000000000e+03,1.640925183892250061e-02,4.590027332305908203e+00,4.611692810058593750e+02,3.174607324600219727e+01,9.999999747378751636e-05
9.000000000000000000e+03,1.331446133553981781e-02,4.588567256927490234e+00,4.578480529785156250e+02,3.144833183288574219e+01,9.999999747378751636e-05
9.100000000000000000e+03,1.254243217408657074e-02,4.587657451629638672e+00,4.581495056152343750e+02,3.132532787322998047e+01,9.999999747378751636e-05
9.200000000000000000e+03,1.507350802421569824e-02,4.592723369598388672e+00,4.596438903808593750e+02,3.156694293022155762e+01,9.999999747378751636e-05
9.300000000000000000e+03,1.459766179323196411e-02,4.586931705474853516e+00,4.577137756347656250e+02,3.199208927154541016e+01,9.999999747378751636e-05
9.400000000000000000e+03,1.246777176856994629e-02,4.595525264739990234e+00,4.590191345214843750e+02,3.197718572616577148e+01,9.999999747378751636e-05
9.500000000000000000e+03,1.238489337265491486e-02,4.583933830261230469e+00,4.569461975097656250e+02,3.151656913757324219e+01,9.999999747378751636e-05
9.600000000000000000e+03,1.851886697113513947e-02,4.591923713684082031e+00,4.580122070312500000e+02,3.141226291656494141e+01,9.999999747378751636e-05
9.700000000000000000e+03,1.445427071303129196e-02,4.593338012695312500e+00,4.579477539062500000e+02,3.161078977584838867e+01,9.999999747378751636e-05
9.800000000000000000e+03,1.693687960505485535e-02,4.590147495269775391e+00,4.591193847656250000e+02,3.179197072982788086e+01,9.999999747378751636e-05
9.900000000000000000e+03,1.301283016800880432e-02,4.600310802459716797e+00,4.564996643066406250e+02,3.164044380187988281e+01,9.999999747378751636e-05
1.000000000000000000e+04,1.429638080298900604e-02,4.591112613677978516e+00,4.585720520019531250e+02,3.151200580596923828e+01,9.999999747378751636e-05
1.010000000000000000e+04,1.576035842299461365e-02,4.592323303222656250e+00,4.571966857910156250e+02,3.139687657356262207e+01,9.999999747378751636e-05
1.020000000000000000e+04,1.261264272034168243e-02,4.595358371734619141e+00,4.585705566406250000e+02,3.158477091789245605e+01,9.999999747378751636e-05
1.030000000000000000e+04,1.254031527787446976e-02,4.588258266448974609e+00,4.579120788574218750e+02,3.177652978897094727e+01,9.999999747378751636e-05
1.040000000000000000e+04,1.494018547236919403e-02,4.592367172241210938e+00,4.573862609863281250e+02,3.189085507392883301e+01,9.999999747378751636e-05
1.050000000000000000e+04,1.191155146807432175e-02,4.592617511749267578e+00,4.579979553222656250e+02,3.164210391044616699e+01,9.999999747378751636e-05
1.060000000000000000e+04,1.159178465604782104e-02,4.595626831054687500e+00,4.593939514160156250e+02,3.140591835975646973e+01,9.999999747378751636e-05
1.070000000000000000e+04,1.452771201729774475e-02,4.584486007690429688e+00,4.563963928222656250e+02,3.144797587394714355e+01,9.999999747378751636e-05
1.080000000000000000e+04,1.448307558894157410e-02,4.591094493865966797e+00,4.557576599121093750e+02,3.180127978324890137e+01,9.999999747378751636e-05
1.090000000000000000e+04,1.433336548507213593e-02,4.589390754699707031e+00,4.567526245117187500e+02,3.198708391189575195e+01,9.999999747378751636e-05
1.100000000000000000e+04,1.236954331398010254e-02,4.600709438323974609e+00,4.598665161132812500e+02,3.162973356246948242e+01,9.999999747378751636e-05
1.110000000000000000e+04,1.175477262586355209e-02,4.594936370849609375e+00,4.595921630859375000e+02,3.139896726608276367e+01,9.999999747378751636e-05
1.120000000000000000e+04,1.420661155134439468e-02,4.605696678161621094e+00,4.589834594726562500e+02,3.130655527114868164e+01,9.999999747378751636e-05
1.130000000000000000e+04,1.265328750014305115e-02,4.594240665435791016e+00,4.569982910156250000e+02,3.135183382034301758e+01,9.999999747378751636e-05
1.140000000000000000e+04,1.229935418814420700e-02,4.598104476928710938e+00,4.564929504394531250e+02,3.184954786300659180e+01,9.999999747378751636e-05
1.150000000000000000e+04,1.506469957530498505e-02,4.589930057525634766e+00,4.574150085449218750e+02,3.180605196952819824e+01,9.999999747378751636e-05
1.160000000000000000e+04,1.547692064195871353e-02,4.593427181243896484e+00,4.569929809570312500e+02,3.150146436691284180e+01,9.999999747378751636e-05
1.170000000000000000e+04,1.179317012429237366e-02,4.588711738586425781e+00,4.580390625000000000e+02,3.136682677268981934e+01,9.999999747378751636e-05
1.180000000000000000e+04,1.152504980564117432e-02,4.587530136108398438e+00,4.590946350097656250e+02,3.168810009956359863e+01,9.999999747378751636e-05
1.190000000000000000e+04,1.423232350498437881e-02,4.598906993865966797e+00,4.609296875000000000e+02,3.182726812362670898e+01,9.999999747378751636e-05
1.200000000000000000e+04,1.403480954468250275e-02,4.598397731781005859e+00,4.599061889648437500e+02,3.175370454788208008e+01,9.999999747378751636e-05
1.210000000000000000e+04,2.086859568953514099e-02,4.588923931121826172e+00,4.576915283203125000e+02,3.135173749923706055e+01,9.999999747378751636e-05
1.220000000000000000e+04,1.150808110833168030e-02,4.589073657989501953e+00,4.580372619628906250e+02,3.128418278694152832e+01,9.999999747378751636e-05
1.230000000000000000e+04,1.088443584740161896e-02,4.588992595672607422e+00,4.588480224609375000e+02,3.166214585304260254e+01,9.999999747378751636e-05
1.240000000000000000e+04,1.174781098961830139e-02,4.600480556488037109e+00,4.614503173828125000e+02,3.166503763198852539e+01,9.999999747378751636e-05
1.250000000000000000e+04,1.437286101281642914e-02,4.586603641510009766e+00,4.601495056152343750e+02,3.162498068809509277e+01,9.999999747378751636e-05
1.260000000000000000e+04,1.084602624177932739e-02,4.586935997009277344e+00,4.583264465332031250e+02,3.140076804161071777e+01,9.999999747378751636e-05
1.270000000000000000e+04,1.376944035291671753e-02,4.591433525085449219e+00,4.580331420898437500e+02,3.132796454429626465e+01,9.999999747378751636e-05
1.280000000000000000e+04,1.129714585840702057e-02,4.590681552886962891e+00,4.587074279785156250e+02,3.153636813163757324e+01,9.999999747378751636e-05
1.290000000000000000e+04,1.884868368506431580e-02,4.595141410827636719e+00,4.558251342773437500e+02,3.167927622795104980e+01,9.999999747378751636e-05
1.300000000000000000e+04,1.106905750930309296e-02,4.588873863220214844e+00,4.576009826660156250e+02,3.175591325759887695e+01,9.999999747378751636e-05
1.310000000000000000e+04,1.092612836509943008e-02,4.600453376770019531e+00,4.592932739257812500e+02,3.154958701133728027e+01,9.999999747378751636e-05
1.320000000000000000e+04,1.255037914961576462e-02,4.590945243835449219e+00,4.612422180175781250e+02,3.140881872177124023e+01,9.999999747378751636e-05
1.330000000000000000e+04,1.209309231489896774e-02,4.589576721191406250e+00,4.591866149902343750e+02,3.151352763175964355e+01,9.999999747378751636e-05
1.340000000000000000e+04,1.013795938342809677e-02,4.596579551696777344e+00,4.596641235351562500e+02,3.166451668739318848e+01,9.999999747378751636e-05
1.350000000000000000e+04,1.183691993355751038e-02,4.593871116638183594e+00,4.596566467285156250e+02,3.175388646125793457e+01,9.999999747378751636e-05
1.360000000000000000e+04,1.089549530297517776e-02,4.586809635162353516e+00,4.587615661621093750e+02,3.161064219474792480e+01,9.999999747378751636e-05
1.370000000000000000e+04,1.388486009091138840e-02,4.597218990325927734e+00,4.571047668457031250e+02,3.142028212547302246e+01,9.999999747378751636e-05
1.380000000000000000e+04,1.071202568709850311e-02,4.589651107788085938e+00,4.600603942871093750e+02,3.155095791816711426e+01,9.999999747378751636e-05
1.390000000000000000e+04,1.277294568717479706e-02,4.582935810089111328e+00,4.553913574218750000e+02,3.184912085533142090e+01,9.999999747378751636e-05
1.400000000000000000e+04,1.161868311464786530e-02,4.581474304199218750e+00,4.587108154296875000e+02,3.208493137359619141e+01,9.999999747378751636e-05
1.410000000000000000e+04,1.042162440717220306e-02,4.590147018432617188e+00,4.574640808105468750e+02,3.186479735374450684e+01,9.999999747378751636e-05
1.420000000000000000e+04,9.369026869535446167e-03,4.596897125244140625e+00,4.599118347167968750e+02,3.137549543380737305e+01,9.999999747378751636e-05
1.430000000000000000e+04,9.811748750507831573e-03,4.597829341888427734e+00,4.619287109375000000e+02,3.137388539314270020e+01,9.999999747378751636e-05
1.440000000000000000e+04,1.068144291639328003e-02,4.600481986999511719e+00,4.588102111816406250e+02,3.171362447738647461e+01,9.999999747378751636e-05
1.450000000000000000e+04,9.684816002845764160e-03,4.585004806518554688e+00,4.576923217773437500e+02,3.179235458374023438e+01,9.999999747378751636e-05
1.460000000000000000e+04,1.194121968001127243e-02,4.589714527130126953e+00,4.577039184570312500e+02,3.187196636199951172e+01,9.999999747378751636e-05
1.470000000000000000e+04,1.496096886694431305e-02,4.589577674865722656e+00,4.584610290527343750e+02,3.145423221588134766e+01,9.999999747378751636e-05
1.480000000000000000e+04,1.014241296797990799e-02,4.596789360046386719e+00,4.574864501953125000e+02,3.125364446640014648e+01,9.999999747378751636e-05
1.490000000000000000e+04,1.119993068277835846e-02,4.599236965179443359e+00,4.576194152832031250e+02,3.157538819313049316e+01,9.999999747378751636e-05
1.500000000000000000e+04,1.087005063891410828e-02,4.593190670013427734e+00,4.598777770996093750e+02,3.196224188804626465e+01,9.999999747378751636e-05
1.510000000000000000e+04,1.230244059115648270e-02,4.593976974487304688e+00,4.567614135742187500e+02,3.174814271926879883e+01,9.999999747378751636e-05
1.520000000000000000e+04,1.010888442397117615e-02,4.595637798309326172e+00,4.584357299804687500e+02,3.155492568016052246e+01,9.999999747378751636e-05
1.530000000000000000e+04,1.121270656585693359e-02,4.586642265319824219e+00,4.562786865234375000e+02,3.129412412643432617e+01,9.999999747378751636e-05
1.540000000000000000e+04,1.097675506025552750e-02,4.588684082031250000e+00,4.605384826660156250e+02,3.143302774429321289e+01,9.999999747378751636e-05
1.550000000000000000e+04,1.090433076024055481e-02,4.593590259552001953e+00,4.591860656738281250e+02,3.191622114181518555e+01,9.999999747378751636e-05
1.560000000000000000e+04,1.195172406733036041e-02,4.591839313507080078e+00,4.595690612792968750e+02,3.188700699806213379e+01,9.999999747378751636e-05
1.570000000000000000e+04,9.836224839091300964e-03,4.597264766693115234e+00,4.578637084960937500e+02,3.154800105094909668e+01,9.999999747378751636e-05
1.580000000000000000e+04,9.163847193121910095e-03,4.586864471435546875e+00,4.606203308105468750e+02,3.143121147155761719e+01,9.999999747378751636e-05
1.590000000000000000e+04,1.083069108426570892e-02,4.588850975036621094e+00,4.591899719238281250e+02,3.151177358627319336e+01,9.999999747378751636e-05
1.600000000000000000e+04,1.642654463648796082e-02,4.589049339294433594e+00,4.612278747558593750e+02,3.181904482841491699e+01,9.999999747378751636e-05
1.610000000000000000e+04,1.354492269456386566e-02,4.602640151977539062e+00,4.610864257812500000e+02,3.202586483955383301e+01,9.999999747378751636e-05
1.620000000000000000e+04,1.268114708364009857e-02,4.599226474761962891e+00,4.593646545410156250e+02,3.150121450424194336e+01,9.999999747378751636e-05
1.630000000000000000e+04,1.381831895560026169e-02,4.591557979583740234e+00,4.575524597167968750e+02,3.161169075965881348e+01,9.999999747378751636e-05
1.640000000000000000e+04,1.070587709546089172e-02,4.594065189361572266e+00,4.584818725585937500e+02,3.194094061851501465e+01,9.999999747378751636e-05
1.650000000000000000e+04,1.701446250081062317e-02,4.596371173858642578e+00,4.578238220214843750e+02,3.199059462547302246e+01,9.999999747378751636e-05
1.660000000000000000e+04,1.389993261545896530e-02,4.583175182342529297e+00,4.599381103515625000e+02,3.185323810577392578e+01,9.999999747378751636e-05
1.670000000000000000e+04,8.670317009091377258e-03,4.588292121887207031e+00,4.593249206542968750e+02,3.162652754783630371e+01,9.999999747378751636e-05
1.680000000000000000e+04,8.882278576493263245e-03,4.601667404174804688e+00,4.597936706542968750e+02,3.141510796546936035e+01,9.999999747378751636e-05
1.690000000000000000e+04,9.139459580183029175e-03,4.586448669433593750e+00,4.569262390136718750e+02,3.143597459793090820e+01,9.999999747378751636e-05
1.700000000000000000e+04,8.098613470792770386e-03,4.588985919952392578e+00,4.584221496582031250e+02,3.144355559349060059e+01,9.999999747378751636e-05
1.710000000000000000e+04,9.487412869930267334e-03,4.594469547271728516e+00,4.602514343261718750e+02,3.163654470443725586e+01,9.999999747378751636e-05
1.720000000000000000e+04,1.222545281052589417e-02,4.585115909576416016e+00,4.569754333496093750e+02,3.186376929283142090e+01,9.999999747378751636e-05
1.730000000000000000e+04,1.003389153629541397e-02,4.589992523193359375e+00,4.595577087402343750e+02,3.177335691452026367e+01,9.999999747378751636e-05
1.740000000000000000e+04,1.058437395840883255e-02,4.591736316680908203e+00,4.608562622070312500e+02,3.140780878067016602e+01,9.999999747378751636e-05
1.750000000000000000e+04,1.095043495297431946e-02,4.592687606811523438e+00,4.598231811523437500e+02,3.142199230194091797e+01,9.999999747378751636e-05
1.760000000000000000e+04,9.974638000130653381e-03,4.587427139282226562e+00,4.602681579589843750e+02,3.179176330566406250e+01,9.999999747378751636e-05
1.770000000000000000e+04,1.241119205951690674e-02,4.594004154205322266e+00,4.580379638671875000e+02,3.182523059844970703e+01,9.999999747378751636e-05
1.780000000000000000e+04,9.579483419656753540e-03,4.597059249877929688e+00,4.581856384277343750e+02,3.183684682846069336e+01,9.999999747378751636e-05
1.790000000000000000e+04,1.072588562965393066e-02,4.590856552124023438e+00,4.579667358398437500e+02,3.144692277908325195e+01,9.999999747378751636e-05
1.800000000000000000e+04,9.528562426567077637e-03,4.591802120208740234e+00,4.591956481933593750e+02,3.148820447921752930e+01,9.999999747378751636e-05
1.810000000000000000e+04,9.262388572096824646e-03,4.585433959960937500e+00,4.545353698730468750e+02,3.137729763984680176e+01,9.999999747378751636e-05
1.820000000000000000e+04,1.044502854347229004e-02,4.591667175292968750e+00,4.586299133300781250e+02,3.169306135177612305e+01,9.999999747378751636e-05
1.830000000000000000e+04,9.453885257244110107e-03,4.593270301818847656e+00,4.595575256347656250e+02,3.187267756462097168e+01,9.999999747378751636e-05
1.840000000000000000e+04,1.068202964961528778e-02,4.591446876525878906e+00,4.585423583984375000e+02,3.189245748519897461e+01,9.999999747378751636e-05
1.850000000000000000e+04,1.048304233700037003e-02,4.587480068206787109e+00,4.587171020507812500e+02,3.153997349739074707e+01,9.999999747378751636e-05
1.860000000000000000e+04,1.617977581918239594e-02,4.593100070953369141e+00,4.574131164550781250e+02,3.132695007324218750e+01,9.999999747378751636e-05
1.870000000000000000e+04,1.040249876677989960e-02,4.591948986053466797e+00,4.571335754394531250e+02,3.134203529357910156e+01,9.999999747378751636e-05
