1.880000000000000000e+04,1.161467656493186951e-02,4.599124431610107422e+00,4.611845397949218750e+02,6.816735267639160156e+00,9.999999747378751636e-05
1.890000000000000000e+04,1.356543134897947311e-02,4.596307277679443359e+00,4.610665283203125000e+02,6.798440933227539062e+00,9.999999747378751636e-05
1.900000000000000000e+04,1.244065538048744202e-02,4.589212894439697266e+00,4.606911010742187500e+02,6.815760850906372070e+00,9.999999747378751636e-05
1.910000000000000000e+04,2.410298585891723633e-02,4.587607383728027344e+00,4.597367553710937500e+02,6.823928833007812500e+00,9.999999747378751636e-05
1.920000000000000000e+04,1.399136520922183990e-02,4.590291976928710938e+00,4.591062927246093750e+02,6.826113700866699219e+00,9.999999747378751636e-05
1.930000000000000000e+04,9.878030046820640564e-03,4.594141960144042969e+00,4.593548278808593750e+02,6.813874959945678711e+00,9.999999747378751636e-05
1.940000000000000000e+04,1.574420370161533356e-02,4.594123840332031250e+00,4.595967407226562500e+02,6.814153432846069336e+00,9.999999747378751636e-05
1.950000000000000000e+04,1.350515522062778473e-02,4.589865207672119141e+00,4.583739318847656250e+02,6.807596445083618164e+00,9.999999747378751636e-05
1.960000000000000000e+04,1.743350923061370850e-02,4.600903034210205078e+00,4.599660034179687500e+02,6.836932420730590820e+00,9.999999747378751636e-05
1.970000000000000000e+04,1.898803934454917908e-02,4.598189353942871094e+00,4.596856079101562500e+02,6.805721521377563477e+00,9.999999747378751636e-05
1.980000000000000000e+04,1.535186637192964554e-02,4.601869583129882812e+00,4.615249633789062500e+02,6.796523809432983398e+00,9.999999747378751636e-05
1.990000000000000000e+04,1.016156934201717377e-02,4.598721981048583984e+00,4.586887512207031250e+02,6.802774190902709961e+00,9.999999747378751636e-05
2.000000000000000000e+04,1.188282668590545654e-02,4.590611934661865234e+00,4.587781066894531250e+02,6.795630216598510742e+00,9.999999747378751636e-05
2.010000000000000000e+04,1.495473645627498627e-02,4.592157363891601562e+00,4.587123413085937500e+02,6.818127155303955078e+00,9.999999747378751636e-05
2.020000000000000000e+04,1.142824161797761917e-02,4.599556446075439453e+00,4.596037597656250000e+02,6.792253017425537109e+00,9.999999747378751636e-05
2.030000000000000000e+04,1.224450767040252686e-02,4.597033977508544922e+00,4.571193237304687500e+02,6.822303056716918945e+00,9.999999747378751636e-05
2.040000000000000000e+04,1.179800368845462799e-02,4.583767890930175781e+00,4.594365234375000000e+02,6.822352170944213867e+00,9.999999747378751636e-05
2.050000000000000000e+04,1.792971789836883545e-02,4.597031593322753906e+00,4.577934875488281250e+02,6.806001186370849609e+00,9.999999747378751636e-05
2.060000000000000000e+04,1.659303903579711914e-02,4.593278884887695312e+00,4.617228393554687500e+02,6.800774574279785156e+00,9.999999747378751636e-05
2.070000000000000000e+04,1.482169516384601593e-02,4.600484848022460938e+00,4.588907165527343750e+02,6.822807788848876953e+00,9.999999747378751636e-05
2.080000000000000000e+04,1.063257083296775818e-02,4.597850322723388672e+00,4.600515747070312500e+02,6.816296339035034180e+00,9.999999747378751636e-05
2.090000000000000000e+04,1.144575700163841248e-02,4.594591140747070312e+00,4.614499206542968750e+02,6.835747241973876953e+00,9.999999747378751636e-05
2.100000000000000000e+04,1.276953052729368210e-02,4.592579364776611328e+00,4.600296630859375000e+02,6.826493024826049805e+00,9.999999747378751636e-05
2.110000000000000000e+04,2.224934846162796021e-02,4.589211463928222656e+00,4.595245666503906250e+02,6.795324325561523438e+00,9.999999747378751636e-05
2.120000000000000000e+04,1.208403334021568298e-02,4.592931270599365234e+00,4.599829406738281250e+02,6.830549001693725586e+00,9.999999747378751636e-05
2.130000000000000000e+04,1.571184396743774414e-02,4.595923423767089844e+00,4.612522888183593750e+02,6.808887720108032227e+00,9.999999747378751636e-05
2.140000000000000000e+04,1.614193059504032135e-02,4.596130847930908203e+00,4.600051879882812500e+02,6.813360452651977539e+00,9.999999747378751636e-05
2.150000000000000000e+04,1.265288703143596649e-02,4.598377227783203125e+00,4.617750549316406250e+02,6.815531492233276367e+00,9.999999747378751636e-05
2.160000000000000000e+04,1.048378925770521164e-02,4.594900608062744141e+00,4.600079650878906250e+02,6.820515632629394531e+00,9.999999747378751636e-05
2.170000000000000000e+04,1.439974084496498108e-02,4.590150356292724609e+00,4.594945983886718750e+02,6.824680805206298828e+00,9.999999747378751636e-05
2.180000000000000000e+04,1.310602109879255295e-02,4.585061550140380859e+00,4.585860595703125000e+02,6.804719209671020508e+00,9.999999747378751636e-05
2.190000000000000000e+04,2.673046663403511047e-02,4.602705478668212891e+00,4.570132446289062500e+02,6.809837102890014648e+00,9.999999747378751636e-05
2.200000000000000000e+04,1.253507379442453384e-02,4.591969013214111328e+00,4.622708740234375000e+02,6.780448436737060547e+00,9.999999747378751636e-05
2.210000000000000000e+04,1.489880681037902832e-02,4.603522777557373047e+00,4.619613647460937500e+02,6.796610832214355469e+00,9.999999747378751636e-05
2.220000000000000000e+04,1.249419339001178741e-02,4.595047950744628906e+00,4.615910339355468750e+02,6.792862653732299805e+00,9.999999747378751636e-05
2.230000000000000000e+04,1.457744278013706207e-02,4.597384929656982422e+00,4.599435119628906250e+02,6.777045488357543945e+00,9.999999747378751636e-05
2.240000000000000000e+04,1.416327245533466339e-02,4.598794460296630859e+00,4.623491210937500000e+02,6.807590484619140625e+00,9.999999747378751636e-05
2.250000000000000000e+04,1.102647930383682251e-02,4.590143203735351562e+00,4.594226379394531250e+02,6.813999652862548828e+00,9.999999747378751636e-05
2.260000000000000000e+04,2.217880822718143463e-02,4.599125862121582031e+00,4.600967407226562500e+02,6.801897048950195312e+00,9.999999747378751636e-05
2.270000000000000000e+04,1.163258310407400131e-02,4.596975326538085938e+00,4.602946166992187500e+02,6.814061164855957031e+00,9.999999747378751636e-05
2.280000000000000000e+04,1.151849515736103058e-02,4.593606472015380859e+00,4.612638244628906250e+02,6.804268360137939453e+00,9.999999747378751636e-05
2.290000000000000000e+04,1.254383102059364319e-02,4.595807075500488281e+00,4.596515197753906250e+02,6.819746971130371094e+00,9.999999747378751636e-05
2.300000000000000000e+04,1.269089803099632263e-02,4.592194557189941406e+00,4.602705688476562500e+02,6.789051771163940430e+00,9.999999747378751636e-05
2.310000000000000000e+04,1.617876812815666199e-02,4.599661827087402344e+00,4.602961425781250000e+02,6.805526018142700195e+00,9.999999747378751636e-05
2.320000000000000000e+04,9.839644655585289001e-03,4.595455646514892578e+00,4.605378112792968750e+02,6.824548959732055664e+00,9.999999747378751636e-05
2.330000000000000000e+04,2.253787592053413391e-02,4.593809127807617188e+00,4.590450744628906250e+02,6.827758312225341797e+00,9.999999747378751636e-05
2.340000000000000000e+04,1.438066083937883377e-02,4.597848415374755859e+00,4.608786926269531250e+02,6.824744224548339844e+00,9.999999747378751636e-05
2.350000000000000000e+04,1.114536263048648834e-02,4.596655845642089844e+00,4.599274597167968750e+02,6.828320980072021484e+00,9.999999747378751636e-05
2.360000000000000000e+04,1.033058669418096542e-02,4.590987682342529297e+00,4.598004150390625000e+02,6.801155567169189453e+00,9.999999747378751636e-05
2.370000000000000000e+04,1.158534176647663116e-02,4.600758075714111328e+00,4.595429382324218750e+02,6.806971073150634766e+00,9.999999747378751636e-05
2.380000000000000000e+04,1.763543486595153809e-02,4.590429782867431641e+00,4.611929931640625000e+02,6.825681447982788086e+00,9.999999747378751636e-05
2.390000000000000000e+04,1.125600188970565796e-02,4.593801498413085938e+00,4.592334594726562500e+02,6.820783853530883789e+00,9.999999747378751636e-05
2.400000000000000000e+04,1.112551800906658173e-02,4.599191665649414062e+00,4.584270629882812500e+02,6.779574871063232422e+00,9.999999747378751636e-05
2.410000000000000000e+04,1.285265106707811356e-02,4.592265605926513672e+00,4.612052307128906250e+02,6.803366184234619141e+00,9.999999747378751636e-05
2.420000000000000000e+04,1.505764573812484741e-02,4.591485977172851562e+00,4.595100708007812500e+02,6.788850545883178711e+00,9.999999747378751636e-05
2.430000000000000000e+04,1.134684681892395020e-02,4.592866420745849609e+00,4.598424072265625000e+02,6.812597990036010742e+00,9.999999747378751636e-05
2.440000000000000000e+04,1.372196339070796967e-02,4.591516494750976562e+00,4.588204956054687500e+02,6.785664081573486328e+00,9.999999747378751636e-05
2.450000000000000000e+04,1.119117066264152527e-02,4.591699600219726562e+00,4.609694519042968750e+02,6.819886684417724609e+00,9.999999747378751636e-05
2.460000000000000000e+04,1.211472321301698685e-02,4.587685108184814453e+00,4.606725463867187500e+02,6.786397218704223633e+00,9.999999747378751636e-05
2.470000000000000000e+04,1.130168419331312180e-02,4.595455169677734375e+00,4.590196228027343750e+02,6.792678356170654297e+00,9.999999747378751636e-05
2.480000000000000000e+04,1.235225517302751541e-02,4.592103004455566406e+00,4.597551574707031250e+02,6.808411359786987305e+00,9.999999747378751636e-05
2.490000000000000000e+04,1.024485845118761063e-02,4.603341102600097656e+00,4.606148071289062500e+02,6.782310009002685547e+00,9.999999747378751636e-05
2.500000000000000000e+04,1.412553433328866959e-02,4.598218441009521484e+00,4.587206726074218750e+02,6.794166088104248047e+00,9.999999747378751636e-05
2.510000000000000000e+04,9.605636820197105408e-03,4.598083972930908203e+00,4.594021301269531250e+02,6.800063610076904297e+00,9.999999747378751636e-05
2.520000000000000000e+04,1.245082728564739227e-02,4.594993114471435547e+00,4.593284301757812500e+02,6.782913923263549805e+00,9.999999747378751636e-05
2.530000000000000000e+04,1.025642827153205872e-02,4.593043327331542969e+00,4.636335449218750000e+02,6.815453052520751953e+00,9.999999747378751636e-05
2.540000000000000000e+04,1.181285828351974487e-02,4.603691577911376953e+00,4.594080505371093750e+02,6.808464527130126953e+00,9.999999747378751636e-05
2.550000000000000000e+04,1.053100917488336563e-02,4.596633911132812500e+00,4.609836120605468750e+02,6.799742698669433594e+00,9.999999747378751636e-05
2.560000000000000000e+04,1.054622419178485870e-02,4.591444015502929688e+00,4.582227478027343750e+02,6.778352975845336914e+00,9.999999747378751636e-05
2.570000000000000000e+04,1.283279526978731155e-02,4.592022895812988281e+00,4.612265014648437500e+02,6.805932044982910156e+00,9.999999747378751636e-05
2.580000000000000000e+04,1.259309053421020508e-02,4.599675655364990234e+00,4.607052307128906250e+02,6.815114736557006836e+00,9.999999747378751636e-05
2.590000000000000000e+04,2.875596657395362854e-02,4.596174240112304688e+00,4.614799804687500000e+02,6.795093536376953125e+00,9.999999747378751636e-05
2.600000000000000000e+04,1.078052259981632233e-02,4.597541332244873047e+00,4.596232910156250000e+02,6.795775413513183594e+00,9.999999747378751636e-05
2.610000000000000000e+04,1.260779891163110733e-02,4.598073482513427734e+00,4.615562133789062500e+02,6.818201541900634766e+00,9.999999747378751636e-05
2.620000000000000000e+04,1.092693954706192017e-02,4.595049858093261719e+00,4.622055358886718750e+02,6.806199550628662109e+00,9.999999747378751636e-05
2.630000000000000000e+04,1.129265967756509781e-02,4.600562572479248047e+00,4.584032592773437500e+02,6.793777942657470703e+00,9.999999747378751636e-05
2.640000000000000000e+04,9.527347050607204437e-03,4.601240158081054688e+00,4.597234497070312500e+02,6.788266658782958984e+00,9.999999747378751636e-05
2.650000000000000000e+04,9.305940940976142883e-03,4.601578712463378906e+00,4.600869445800781250e+02,6.808107137680053711e+00,9.999999747378751636e-05
2.660000000000000000e+04,1.396419946104288101e-02,4.594180107116699219e+00,4.590419921875000000e+02,6.812812566757202148e+00,9.999999747378751636e-05
2.670000000000000000e+04,1.181746274232864380e-02,4.599591732025146484e+00,4.623218383789062500e+02,6.811812162399291992e+00,9.999999747378751636e-05
2.680000000000000000e+04,9.055426344275474548e-03,4.605151176452636719e+00,4.602140197753906250e+02,6.818002223968505859e+00,9.999999747378751636e-05
2.690000000000000000e+04,1.463587116450071335e-02,4.590031623840332031e+00,4.580014343261718750e+02,6.818582057952880859e+00,9.999999747378751636e-05
2.700000000000000000e+04,1.590449176728725433e-02,4.597664356231689453e+00,4.588846435546875000e+02,6.815559148788452148e+00,9.999999747378751636e-05
2.710000000000000000e+04,9.849039837718009949e-03,4.593061923980712891e+00,4.611101989746093750e+02,6.796823501586914062e+00,9.999999747378751636e-05
2.720000000000000000e+04,9.131635539233684540e-03,4.591200828552246094e+00,4.593750915527343750e+02,6.771771669387817383e+00,9.999999747378751636e-05
2.730000000000000000e+04,1.608771085739135742e-02,4.598454952239990234e+00,4.624166870117187500e+02,6.792084693908691406e+00,9.999999747378751636e-05
2.740000000000000000e+04,1.267508696764707565e-02,4.592204093933105469e+00,4.583352661132812500e+02,6.800918817520141602e+00,9.999999747378751636e-05
2.750000000000000000e+04,8.104939945042133331e-03,4.600707054138183594e+00,4.630772094726562500e+02,6.796614408493041992e+00,9.999999747378751636e-05
2.760000000000000000e+04,1.794155873358249664e-02,4.596271038055419922e+00,4.604152526855468750e+02,6.785303354263305664e+00,9.999999747378751636e-05
2.770000000000000000e+04,1.185980811715126038e-02,4.591945171356201172e+00,4.599868774414062500e+02,6.782489776611328125e+00,9.999999747378751636e-05
2.780000000000000000e+04,9.855773299932479858e-03,4.591276168823242188e+00,4.601195678710937500e+02,6.773805618286132812e+00,9.999999747378751636e-05
2.790000000000000000e+04,1.139287743717432022e-02,4.596749782562255859e+00,4.615978698730468750e+02,6.789124727249145508e+00,9.999999747378751636e-05
2.800000000000000000e+04,1.065000984817743301e-02,4.600856781005859375e+00,4.590610046386718750e+02,6.806172847747802734e+00,9.999999747378751636e-05
2.810000000000000000e+04,2.254150807857513428e-02,4.597413539886474609e+00,4.605670776367187500e+02,6.773073673248291016e+00,9.999999747378751636e-05
2.820000000000000000e+04,1.196885947138071060e-02,4.593581199645996094e+00,4.605999450683593750e+02,6.787232875823974609e+00,9.999999747378751636e-05
2.830000000000000000e+04,1.338602695614099503e-02,4.585393428802490234e+00,4.587622985839843750e+02,6.798958301544189453e+00,9.999999747378751636e-05
2.840000000000000000e+04,1.102880854159593582e-02,4.598958015441894531e+00,4.596658935546875000e+02,6.775995016098022461e+00,9.999999747378751636e-05
2.850000000000000000e+04,1.025238726288080215e-02,4.596200942993164062e+00,4.611073303222656250e+02,6.791544198989868164e+00,9.999999747378751636e-05
2.860000000000000000e+04,1.021403446793556213e-02,4.590023994445800781e+00,4.618579101562500000e+02,6.799246549606323242e+00,9.999999747378751636e-05
2.870000000000000000e+04,1.239283103495836258e-02,4.599742412567138672e+00,4.597897033691406250e+02,6.781688690185546875e+00,9.999999747378751636e-05
2.880000000000000000e+04,1.178963761776685715e-02,4.590919971466064453e+00,4.577371215820312500e+02,6.781334161758422852e+00,9.999999747378751636e-05
2.890000000000000000e+04,1.011199317872524261e-02,4.599663734436035156e+00,4.593934020996093750e+02,6.778356075286865234e+00,9.999999747378751636e-05
2.900000000000000000e+04,1.526537910103797913e-02,4.595717430114746094e+00,4.615107116699218750e+02,6.810885667800903320e+00,9.999999747378751636e-05
2.910000000000000000e+04,1.342557277530431747e-02,4.604661464691162109e+00,4.611333007812500000e+02,6.797159194946289062e+00,9.999999747378751636e-05
2.920000000000000000e+04,1.200469769537448883e-02,4.593773365020751953e+00,4.593443908691406250e+02,6.801172971725463867e+00,9.999999747378751636e-05
2.930000000000000000e+04,1.050764322280883789e-02,4.589150905609130859e+00,4.593057861328125000e+02,6.770666122436523438e+00,9.999999747378751636e-05
2.940000000000000000e+04,1.059850305318832397e-02,4.591117858886718750e+00,4.609312133789062500e+02,6.771782159805297852e+00,9.999999747378751636e-05
2.950000000000000000e+04,1.085050590336322784e-02,4.594501495361328125e+00,4.618837280273437500e+02,6.805393934249877930e+00,9.999999747378751636e-05
2.960000000000000000e+04,1.077805086970329285e-02,4.586905479431152344e+00,4.591045837402343750e+02,6.789256572723388672e+00,9.999999747378751636e-05
2.970000000000000000e+04,1.403127424418926239e-02,4.592664718627929688e+00,4.620181579589843750e+02,6.773078680038452148e+00,9.999999747378751636e-05
2.980000000000000000e+04,1.220876537263393402e-02,4.604346275329589844e+00,4.609038085937500000e+02,6.790380954742431641e+00,9.999999747378751636e-05
2.990000000000000000e+04,1.054138876497745514e-02,4.592240810394287109e+00,4.606629028320312500e+02,6.756994724273681641e+00,9.999999747378751636e-05
0.000000000000000000e+00,1.446543727070093155e-02,4.594335556030273438e+00,4.591885070800781250e+02,8.926963806152343750e-02,9.999999747378751636e-06
1.000000000000000000e+02,7.184387650340795517e-03,4.593884944915771484e+00,4.590444641113281250e+02,6.805396556854248047e+00,9.999999747378751636e-06
2.000000000000000000e+02,7.435133680701255798e-03,4.593178272247314453e+00,4.594316711425781250e+02,6.798166751861572266e+00,9.999999747378751636e-06
3.000000000000000000e+02,7.424738723784685135e-03,4.593645572662353516e+00,4.583534545898437500e+02,6.758254051208496094e+00,9.999999747378751636e-06
4.000000000000000000e+02,7.029013708233833313e-03,4.591859340667724609e+00,4.582395935058593750e+02,6.782175540924072266e+00,9.999999747378751636e-06
5.000000000000000000e+02,7.553706876933574677e-03,4.596656322479248047e+00,4.595394592285156250e+02,6.806022882461547852e+00,9.999999747378751636e-06
6.000000000000000000e+02,6.668301764875650406e-03,4.596387386322021484e+00,4.585579833984375000e+02,6.805758476257324219e+00,9.999999747378751636e-06
7.000000000000000000e+02,6.666245870292186737e-03,4.594766139984130859e+00,4.603945922851562500e+02,6.792113780975341797e+00,9.999999747378751636e-06
8.000000000000000000e+02,7.045772857964038849e-03,4.594669818878173828e+00,4.612808227539062500e+02,6.791059255599975586e+00,9.999999747378751636e-06
9.000000000000000000e+02,5.820228252559900284e-03,4.593962192535400391e+00,4.603921203613281250e+02,6.830575466156005859e+00,9.999999747378751636e-06
1.000000000000000000e+03,7.821219041943550110e-03,4.591731071472167969e+00,4.584863281250000000e+02,6.777875185012817383e+00,9.999999747378751636e-06
1.100000000000000000e+03,6.930846720933914185e-03,4.595728397369384766e+00,4.603749389648437500e+02,6.800333261489868164e+00,9.999999747378751636e-06
1.200000000000000000e+03,7.597207091748714447e-03,4.596642494201660156e+00,4.620406494140625000e+02,6.798860311508178711e+00,9.999999747378751636e-06
1.300000000000000000e+03,8.659651502966880798e-03,4.596846103668212891e+00,4.606307067871093750e+02,6.819211721420288086e+00,9.999999747378751636e-06
1.400000000000000000e+03,5.809180438518524170e-03,4.596565246582031250e+00,4.580016479492187500e+02,6.795108556747436523e+00,9.999999747378751636e-06
1.500000000000000000e+03,6.084215361624956131e-03,4.595908641815185547e+00,4.573992614746093750e+02,6.781857013702392578e+00,9.999999747378751636e-06
1.600000000000000000e+03,6.810697726905345917e-03,4.593351840972900391e+00,4.611936645507812500e+02,6.798614025115966797e+00,9.999999747378751636e-06
1.700000000000000000e+03,5.660044960677623749e-03,4.594589233398437500e+00,4.615151367187500000e+02,6.813711643218994141e+00,9.999999747378751636e-06
1.800000000000000000e+03,5.722273141145706177e-03,4.596424102783203125e+00,4.606658325195312500e+02,6.794914960861206055e+00,9.999999747378751636e-06
1.900000000000000000e+03,7.051829714328050613e-03,4.595128059387207031e+00,4.621622924804687500e+02,6.812690258026123047e+00,9.999999747378751636e-06
2.000000000000000000e+03,7.003204431384801865e-03,4.596275806427001953e+00,4.626733703613281250e+02,6.796783447265625000e+00,9.999999747378751636e-06
2.100000000000000000e+03,6.114770658314228058e-03,4.595687389373779297e+00,4.596497192382812500e+02,6.791028738021850586e+00,9.999999747378751636e-06
2.200000000000000000e+03,6.204319186508655548e-03,4.592736244201660156e+00,4.607406921386718750e+02,6.807498455047607422e+00,9.999999747378751636e-06
2.300000000000000000e+03,6.520969793200492859e-03,4.593482017517089844e+00,4.630483703613281250e+02,6.797544479370117188e+00,9.999999747378751636e-06
2.400000000000000000e+03,8.094973862171173096e-03,4.590179920196533203e+00,4.575474243164062500e+02,6.813355445861816406e+00,9.999999747378751636e-06
2.500000000000000000e+03,7.102452684193849564e-03,4.598212718963623047e+00,4.599024963378906250e+02,6.835521697998046875e+00,9.999999747378751636e-06
2.600000000000000000e+03,6.847499869763851166e-03,4.593011856079101562e+00,4.622462768554687500e+02,6.801645040512084961e+00,9.999999747378751636e-06
2.700000000000000000e+03,6.250591948628425598e-03,4.598570823669433594e+00,4.593620605468750000e+02,6.785296201705932617e+00,9.999999747378751636e-06
2.800000000000000000e+03,5.330563522875308990e-03,4.595409393310546875e+00,4.599826049804687500e+02,6.814122915267944336e+00,9.999999747378751636e-06
2.900000000000000000e+03,7.128058932721614838e-03,4.595905780792236328e+00,4.587307434082031250e+02,6.785457372665405273e+00,9.999999747378751636e-06
3.000000000000000000e+03,5.065591074526309967e-03,4.590695381164550781e+00,4.624058227539062500e+02,6.788871288299560547e+00,9.999999747378751636e-06
3.100000000000000000e+03,7.504315115511417389e-03,4.593610763549804688e+00,4.594176635742187500e+02,6.781659841537475586e+00,9.999999747378751636e-06
3.200000000000000000e+03,6.335285492241382599e-03,4.595968723297119141e+00,4.588491210937500000e+02,6.815159797668457031e+00,9.999999747378751636e-06
3.300000000000000000e+03,5.361484829336404800e-03,4.593998432159423828e+00,4.567192687988281250e+02,6.818110466003417969e+00,9.999999747378751636e-06
3.400000000000000000e+03,6.440810859203338623e-03,4.595431327819824219e+00,4.595045166015625000e+02,6.785144805908203125e+00,9.999999747378751636e-06
3.500000000000000000e+03,5.728762596845626831e-03,4.596347332000732422e+00,4.592844848632812500e+02,6.783743858337402344e+00,9.999999747378751636e-06
3.600000000000000000e+03,7.724489551037549973e-03,4.590190887451171875e+00,4.611622924804687500e+02,6.806296825408935547e+00,9.999999747378751636e-06
3.700000000000000000e+03,6.837160326540470123e-03,4.596428871154785156e+00,4.603569030761718750e+02,6.790885925292968750e+00,9.999999747378751636e-06
3.800000000000000000e+03,5.860370583832263947e-03,4.593523502349853516e+00,4.591500244140625000e+02,6.791069984436035156e+00,9.999999747378751636e-06
3.900000000000000000e+03,7.027696818113327026e-03,4.594263553619384766e+00,4.614455871582031250e+02,6.778091192245483398e+00,9.999999747378751636e-06
4.000000000000000000e+03,6.089753936976194382e-03,4.593433380126953125e+00,4.582337646484375000e+02,6.802378654479980469e+00,9.999999747378751636e-06
4.100000000000000000e+03,6.605024449527263641e-03,4.594615459442138672e+00,4.596734619140625000e+02,6.806936025619506836e+00,9.999999747378751636e-06
4.200000000000000000e+03,6.573546677827835083e-03,4.594497203826904297e+00,4.599872131347656250e+02,6.816463232040405273e+00,9.999999747378751636e-06
4.300000000000000000e+03,6.229601800441741943e-03,4.591287136077880859e+00,4.608303833007812500e+02,6.803149223327636719e+00,9.999999747378751636e-06
4.400000000000000000e+03,8.055539801716804504e-03,4.594573020935058594e+00,4.618500976562500000e+02,6.801226139068603516e+00,9.999999747378751636e-06
4.500000000000000000e+03,5.696830339729785919e-03,4.594581604003906250e+00,4.636618652343750000e+02,6.802987813949584961e+00,9.999999747378751636e-06
4.600000000000000000e+03,7.031565997749567032e-03,4.594473361968994141e+00,4.608433532714843750e+02,6.816556930541992188e+00,9.999999747378751636e-06
4.700000000000000000e+03,6.142746657133102417e-03,4.591990947723388672e+00,4.585273742675781250e+02,6.782216072082519531e+00,9.999999747378751636e-06
4.800000000000000000e+03,7.026035338640213013e-03,4.594245910644531250e+00,4.603785400390625000e+02,6.798968553543090820e+00,9.999999747378751636e-06
4.900000000000000000e+03,6.297153886407613754e-03,4.591870784759521484e+00,4.610761108398437500e+02,6.811852216720581055e+00,9.999999747378751636e-06
5.000000000000000000e+03,6.928121205419301987e-03,4.593409538269042969e+00,4.626280517578125000e+02,6.811737775802612305e+00,9.999999747378751636e-06
5.100000000000000000e+03,5.744322668761014938e-03,4.599377155303955078e+00,4.580171508789062500e+02,6.794641733169555664e+00,9.999999747378751636e-06
5.200000000000000000e+03,5.929205100983381271e-03,4.593948364257812500e+00,4.598036804199218750e+02,6.784382343292236328e+00,9.999999747378751636e-06
5.300000000000000000e+03,7.535925135016441345e-03,4.590267181396484375e+00,4.582812194824218750e+02,6.812483549118041992e+00,9.999999747378751636e-06
5.400000000000000000e+03,7.337204646319150925e-03,4.596236705780029297e+00,4.595202636718750000e+02,6.806724309921264648e+00,9.999999747378751636e-06
5.500000000000000000e+03,1.006466988474130630e-02,4.595797061920166016e+00,4.595431213378906250e+02,6.787136554718017578e+00,9.999999747378751636e-06
5.600000000000000000e+03,8.472528308629989624e-03,4.592920780181884766e+00,4.566788940429687500e+02,6.787504434585571289e+00,9.999999747378751636e-06
5.700000000000000000e+03,5.898122210055589676e-03,4.592149734497070312e+00,4.604239196777343750e+02,6.807719707489013672e+00,9.999999747378751636e-06
5.800000000000000000e+03,7.089333608746528625e-03,4.597063064575195312e+00,4.609471130371093750e+02,6.792711257934570312e+00,9.999999747378751636e-06
5.900000000000000000e+03,6.202998105436563492e-03,4.594882011413574219e+00,4.600211791992187500e+02,6.800467014312744141e+00,9.999999747378751636e-06
6.000000000000000000e+03,7.862472906708717346e-03,4.595314025878906250e+00,4.581209716796875000e+02,6.808449029922485352e+00,9.999999747378751636e-06
6.100000000000000000e+03,6.191219668835401535e-03,4.595970630645751953e+00,4.596914367675781250e+02,6.813586235046386719e+00,9.999999747378751636e-06
6.200000000000000000e+03,6.670051719993352890e-03,4.592900753021240234e+00,4.610368652343750000e+02,6.796051740646362305e+00,9.999999747378751636e-06
6.300000000000000000e+03,5.560548976063728333e-03,4.597611904144287109e+00,4.599863586425781250e+02,6.799801588058471680e+00,9.999999747378751636e-06
6.400000000000000000e+03,6.884127855300903320e-03,4.596706390380859375e+00,4.595490417480468750e+02,6.794101715087890625e+00,9.999999747378751636e-06
6.500000000000000000e+03,7.304646540433168411e-03,4.596189022064208984e+00,4.573618164062500000e+02,6.797669410705566406e+00,9.999999747378751636e-06
6.600000000000000000e+03,5.867781583219766617e-03,4.593671798706054688e+00,4.603439025878906250e+02,6.797875404357910156e+00,9.999999747378751636e-06
6.700000000000000000e+03,6.303571164608001709e-03,4.592704772949218750e+00,4.634564514160156250e+02,6.802331924438476562e+00,9.999999747378751636e-06
6.800000000000000000e+03,6.208517588675022125e-03,4.594194889068603516e+00,4.589096679687500000e+02,6.799569845199584961e+00,9.999999747378751636e-06
6.900000000000000000e+03,7.752266712486743927e-03,4.592391967773437500e+00,4.610369262695312500e+02,6.787371873855590820e+00,9.999999747378751636e-06
7.000000000000000000e+03,6.692205090075731277e-03,4.594278335571289062e+00,4.591926269531250000e+02,6.789971113204956055e+00,9.999999747378751636e-06
7.100000000000000000e+03,6.007915362715721130e-03,4.594065666198730469e+00,4.591719360351562500e+02,6.814139604568481445e+00,9.999999747378751636e-06
7.200000000000000000e+03,6.461357232183218002e-03,4.593036174774169922e+00,4.608161010742187500e+02,6.789669752120971680e+00,9.999999747378751636e-06
7.300000000000000000e+03,5.633168853819370270e-03,4.593626976013183594e+00,4.592924194335937500e+02,6.789225578308105469e+00,9.999999747378751636e-06
7.400000000000000000e+03,5.821492988616228104e-03,4.596763134002685547e+00,4.601355285644531250e+02,6.812647342681884766e+00,9.999999747378751636e-06
7.500000000000000000e+03,5.784865468740463257e-03,4.594573020935058594e+00,4.588381042480468750e+02,6.801759958267211914e+00,9.999999747378751636e-06
7.600000000000000000e+03,6.126143969595432281e-03,4.594494819641113281e+00,4.600010070800781250e+02,6.780480861663818359e+00,9.999999747378751636e-06
7.700000000000000000e+03,6.406149826943874359e-03,4.594442844390869141e+00,4.577565917968750000e+02,6.794613361358642578e+00,9.999999747378751636e-06
7.800000000000000000e+03,8.511404506862163544e-03,4.593227863311767578e+00,4.589328002929687500e+02,6.806235313415527344e+00,9.999999747378751636e-06
7.900000000000000000e+03,6.966703571379184723e-03,4.593952655792236328e+00,4.604418029785156250e+02,6.779964685440063477e+00,9.999999747378751636e-06
8.000000000000000000e+03,5.672867409884929657e-03,4.596305370330810547e+00,4.588185424804687500e+02,6.800422668457031250e+00,9.999999747378751636e-06
8.100000000000000000e+03,5.078184884041547775e-03,4.593442916870117188e+00,4.594960021972656250e+02,6.772605419158935547e+00,9.999999747378751636e-06
