1.940000000000000000e+04,9.196576171875000000e+03,4.592219352722167969e+00,4.598154907226562500e+02,3.199769163131713867e+01,1.000000047497451305e-03
1.950000000000000000e+04,9.230183593750000000e+03,4.583639144897460938e+00,4.614961547851562500e+02,3.200738787651062012e+01,1.000000047497451305e-03
1.960000000000000000e+04,9.169413085937500000e+03,4.579217910766601562e+00,4.584554443359375000e+02,3.182004809379577637e+01,1.000000047497451305e-03
1.970000000000000000e+04,9.159458984375000000e+03,4.589623928070068359e+00,4.579638977050781250e+02,3.157709932327270508e+01,1.000000047497451305e-03
1.980000000000000000e+04,9.140256835937500000e+03,4.600103855133056641e+00,4.569993591308593750e+02,3.171191167831420898e+01,1.000000047497451305e-03
1.990000000000000000e+04,9.118353515625000000e+03,4.575975418090820312e+00,4.559054870605468750e+02,3.199834442138671875e+01,1.000000047497451305e-03
0.000000000000000000e+00,9.154556640625000000e+03,4.567391395568847656e+00,4.577147216796875000e+02,3.612840175628662109e-01,9.999999747378751636e-05
1.000000000000000000e+02,9.151094726562500000e+03,4.589362621307373047e+00,4.575498046875000000e+02,3.243267869949340820e+01,9.999999747378751636e-05
2.000000000000000000e+02,9.158833984375000000e+03,4.588177680969238281e+00,4.579370422363281250e+02,3.199649167060852051e+01,9.999999747378751636e-05
3.000000000000000000e+02,9.137701171875000000e+03,4.590161800384521484e+00,4.568811340332031250e+02,3.201505708694458008e+01,9.999999747378751636e-05
4.000000000000000000e+02,9.135456054687500000e+03,4.588483333587646484e+00,4.567687988281250000e+02,3.184877729415893555e+01,9.999999747378751636e-05
5.000000000000000000e+02,9.161870117187500000e+03,4.592129707336425781e+00,4.580900878906250000e+02,3.170442342758178711e+01,9.999999747378751636e-05
6.000000000000000000e+02,9.141992187500000000e+03,4.594521999359130859e+00,4.570964965820312500e+02,3.200675725936889648e+01,9.999999747378751636e-05
7.000000000000000000e+02,9.178456054687500000e+03,4.591551780700683594e+00,4.589192810058593750e+02,3.195429134368896484e+01,9.999999747378751636e-05
8.000000000000000000e+02,9.196496093750000000e+03,4.591379165649414062e+00,4.598220825195312500e+02,3.184541535377502441e+01,9.999999747378751636e-05
9.000000000000000000e+02,9.178461914062500000e+03,4.590553283691406250e+00,4.589202270507812500e+02,3.167761039733886719e+01,9.999999747378751636e-05
1.000000000000000000e+03,9.140108398437500000e+03,4.590349674224853516e+00,4.570023498535156250e+02,3.176032853126525879e+01,9.999999747378751636e-05
1.100000000000000000e+03,9.178432617187500000e+03,4.589705467224121094e+00,4.589183044433593750e+02,3.187297773361206055e+01,9.999999747378751636e-05
1.200000000000000000e+03,9.211708007812500000e+03,4.591953277587890625e+00,4.605827941894531250e+02,3.191405987739562988e+01,9.999999747378751636e-05
1.300000000000000000e+03,9.183195312500000000e+03,4.595605850219726562e+00,4.591570434570312500e+02,3.173097372055053711e+01,9.999999747378751636e-05
1.400000000000000000e+03,9.130012695312500000e+03,4.593252658843994141e+00,4.564985351562500000e+02,3.162641692161560059e+01,9.999999747378751636e-05
1.500000000000000000e+03,9.117677734375000000e+03,4.594856262207031250e+00,4.558815002441406250e+02,3.203937864303588867e+01,9.999999747378751636e-05
1.600000000000000000e+03,9.194515625000000000e+03,4.588012218475341797e+00,4.597236328125000000e+02,3.207211780548095703e+01,9.999999747378751636e-05
1.700000000000000000e+03,9.201321289062500000e+03,4.590806007385253906e+00,4.600634460449218750e+02,3.173906588554382324e+01,9.999999747378751636e-05
1.800000000000000000e+03,9.184075195312500000e+03,4.592329025268554688e+00,4.592015380859375000e+02,3.177972364425659180e+01,9.999999747378751636e-05
1.900000000000000000e+03,9.214406250000000000e+03,4.596030712127685547e+00,4.607176208496093750e+02,3.201220154762268066e+01,9.999999747378751636e-05
2.000000000000000000e+03,9.224385742187500000e+03,4.594541072845458984e+00,4.612170715332031250e+02,3.186287784576416016e+01,9.999999747378751636e-05
2.100000000000000000e+03,9.163793945312500000e+03,4.597390651702880859e+00,4.581873779296875000e+02,3.163055014610290527e+01,9.999999747378751636e-05
2.200000000000000000e+03,9.185532226562500000e+03,4.592932701110839844e+00,4.592745971679687500e+02,3.177305388450622559e+01,9.999999747378751636e-05
2.300000000000000000e+03,9.231686523437500000e+03,4.592239379882812500e+00,4.615821533203125000e+02,3.196064043045043945e+01,9.999999747378751636e-05
2.400000000000000000e+03,9.120774414062500000e+03,4.586670875549316406e+00,4.560361328125000000e+02,3.199509429931640625e+01,9.999999747378751636e-05
2.500000000000000000e+03,9.168481445312500000e+03,4.594713211059570312e+00,4.584218444824218750e+02,3.172528672218322754e+01,9.999999747378751636e-05
2.600000000000000000e+03,9.215931640625000000e+03,4.585949897766113281e+00,4.607944641113281250e+02,3.179662895202636719e+01,9.999999747378751636e-05
2.700000000000000000e+03,9.158061523437500000e+03,4.593153953552246094e+00,4.579005737304687500e+02,3.195764231681823730e+01,9.999999747378751636e-05
2.800000000000000000e+03,9.170017578125000000e+03,4.595860481262207031e+00,4.584990234375000000e+02,3.187485289573669434e+01,9.999999747378751636e-05
2.900000000000000000e+03,9.144731445312500000e+03,4.596096038818359375e+00,4.572347412109375000e+02,3.178715372085571289e+01,9.999999747378751636e-05
3.000000000000000000e+03,9.218633789062500000e+03,4.587324619293212891e+00,4.609299316406250000e+02,3.203541564941406250e+01,9.999999747378751636e-05
3.100000000000000000e+03,9.158212890625000000e+03,4.586884021759033203e+00,4.579088134765625000e+02,3.198236274719238281e+01,9.999999747378751636e-05
3.200000000000000000e+03,9.147458007812500000e+03,4.591884136199951172e+00,4.573706970214843750e+02,3.168365907669067383e+01,9.999999747378751636e-05
3.300000000000000000e+03,9.104675781250000000e+03,4.591335296630859375e+00,4.552318420410156250e+02,3.199529242515563965e+01,9.999999747378751636e-05
3.400000000000000000e+03,9.160482421875000000e+03,4.591319561004638672e+00,4.580224914550781250e+02,3.209704232215881348e+01,9.999999747378751636e-05
3.500000000000000000e+03,9.156261718750000000e+03,4.594077587127685547e+00,4.578110351562500000e+02,3.186659240722656250e+01,9.999999747378751636e-05
3.600000000000000000e+03,9.193685546875000000e+03,4.588097572326660156e+00,4.596827697753906250e+02,3.176474452018737793e+01,9.999999747378751636e-05
3.700000000000000000e+03,9.177577148437500000e+03,4.591553688049316406e+00,4.588772583007812500e+02,3.212033820152282715e+01,9.999999747378751636e-05
3.800000000000000000e+03,9.153088867187500000e+03,4.589611053466796875e+00,4.576527709960937500e+02,3.185931825637817383e+01,9.999999747378751636e-05
3.900000000000000000e+03,9.199472656250000000e+03,4.590709686279296875e+00,4.599720764160156250e+02,3.173151803016662598e+01,9.999999747378751636e-05
4.000000000000000000e+03,9.134784179687500000e+03,4.591879844665527344e+00,4.567376403808593750e+02,3.196475696563720703e+01,9.999999747378751636e-05
4.100000000000000000e+03,9.163668945312500000e+03,4.589037895202636719e+00,4.581819458007812500e+02,3.197696900367736816e+01,9.999999747378751636e-05
4.200000000000000000e+03,9.170195312500000000e+03,4.597158908843994141e+00,4.585083007812500000e+02,3.182653951644897461e+01,9.999999747378751636e-05
4.300000000000000000e+03,9.187284179687500000e+03,4.591096401214599609e+00,4.593625793457031250e+02,3.174912095069885254e+01,9.999999747378751636e-05
4.400000000000000000e+03,9.207633789062500000e+03,4.589582920074462891e+00,4.603801574707031250e+02,3.200260424613952637e+01,9.999999747378751636e-05
4.500000000000000000e+03,9.244398437500000000e+03,4.589518070220947266e+00,4.622184448242187500e+02,3.195262384414672852e+01,9.999999747378751636e-05
4.600000000000000000e+03,9.187027343750000000e+03,4.586040973663330078e+00,4.593495178222656250e+02,3.169274711608886719e+01,9.999999747378751636e-05
4.700000000000000000e+03,9.140259765625000000e+03,4.592460632324218750e+00,4.570116577148437500e+02,3.181027817726135254e+01,9.999999747378751636e-05
4.800000000000000000e+03,9.177666992187500000e+03,4.587070465087890625e+00,4.588819885253906250e+02,3.198045682907104492e+01,9.999999747378751636e-05
4.900000000000000000e+03,9.191963867187500000e+03,4.594220638275146484e+00,4.595967712402343750e+02,3.193511128425598145e+01,9.999999747378751636e-05
5.000000000000000000e+03,9.223530273437500000e+03,4.589632511138916016e+00,4.611751403808593750e+02,3.174802541732788086e+01,9.999999747378751636e-05
5.100000000000000000e+03,9.130274414062500000e+03,4.594189643859863281e+00,4.565122375488281250e+02,3.177937030792236328e+01,9.999999747378751636e-05
5.200000000000000000e+03,9.166271484375000000e+03,4.589231491088867188e+00,4.583121643066406250e+02,3.194436860084533691e+01,9.999999747378751636e-05
5.300000000000000000e+03,9.135632812500000000e+03,4.589325904846191406e+00,4.567803344726562500e+02,3.200879430770874023e+01,9.999999747378751636e-05
5.400000000000000000e+03,9.160572265625000000e+03,4.590539932250976562e+00,4.580273132324218750e+02,3.173171424865722656e+01,9.999999747378751636e-05
5.500000000000000000e+03,9.160786132812500000e+03,4.600620746612548828e+00,4.580377502441406250e+02,3.190084958076477051e+01,9.999999747378751636e-05
5.600000000000000000e+03,9.103411132812500000e+03,4.586178302764892578e+00,4.551689147949218750e+02,3.210167860984802246e+01,9.999999747378751636e-05
5.700000000000000000e+03,9.179275390625000000e+03,4.594771862030029297e+00,4.589621276855468750e+02,3.176503014564514160e+01,9.999999747378751636e-05
5.800000000000000000e+03,9.189345703125000000e+03,4.592811584472656250e+00,4.594657897949218750e+02,3.169710302352905273e+01,9.999999747378751636e-05
5.900000000000000000e+03,9.171060546875000000e+03,4.597095966339111328e+00,4.585517883300781250e+02,3.187730002403259277e+01,9.999999747378751636e-05
6.000000000000000000e+03,9.132643554687500000e+03,4.589760780334472656e+00,4.566309509277343750e+02,3.196627497673034668e+01,9.999999747378751636e-05
6.100000000000000000e+03,9.164283203125000000e+03,4.590421199798583984e+00,4.582131652832031250e+02,3.194875311851501465e+01,9.999999747378751636e-05
6.200000000000000000e+03,9.191194335937500000e+03,4.593400955200195312e+00,4.595583801269531250e+02,3.172625660896301270e+01,9.999999747378751636e-05
6.300000000000000000e+03,9.170180664062500000e+03,4.588342666625976562e+00,4.585078125000000000e+02,3.203033161163330078e+01,9.999999747378751636e-05
6.400000000000000000e+03,9.160881835937500000e+03,4.591904640197753906e+00,4.580426330566406250e+02,3.193820428848266602e+01,9.999999747378751636e-05
6.500000000000000000e+03,9.117093750000000000e+03,4.592842102050781250e+00,4.558535461425781250e+02,3.190891909599304199e+01,9.999999747378751636e-05
6.600000000000000000e+03,9.177169921875000000e+03,4.588729858398437500e+00,4.588575439453125000e+02,3.182444953918457031e+01,9.999999747378751636e-05
6.700000000000000000e+03,9.240437500000000000e+03,4.587935447692871094e+00,4.620206909179687500e+02,3.193852543830871582e+01,9.999999747378751636e-05
6.800000000000000000e+03,9.148171875000000000e+03,4.587480545043945312e+00,4.574075317382812500e+02,3.198887872695922852e+01,9.999999747378751636e-05
6.900000000000000000e+03,9.191139648437500000e+03,4.585922718048095703e+00,4.595556640625000000e+02,3.175843739509582520e+01,9.999999747378751636e-05
7.000000000000000000e+03,9.153976562500000000e+03,4.594017505645751953e+00,4.576977539062500000e+02,3.169246959686279297e+01,9.999999747378751636e-05
7.100000000000000000e+03,9.153526367187500000e+03,4.590506553649902344e+00,4.576753540039062500e+02,3.190071201324462891e+01,9.999999747378751636e-05
7.200000000000000000e+03,9.186689453125000000e+03,4.594824314117431641e+00,4.593327636718750000e+02,3.202353310585021973e+01,9.999999747378751636e-05
7.300000000000000000e+03,9.156297851562500000e+03,4.594106674194335938e+00,4.578139038085937500e+02,3.191471576690673828e+01,9.999999747378751636e-05
7.400000000000000000e+03,9.173409179687500000e+03,4.589046955108642578e+00,4.586694030761718750e+02,3.192809295654296875e+01,9.999999747378751636e-05
7.500000000000000000e+03,9.147240234375000000e+03,4.588580608367919922e+00,4.573611145019531250e+02,3.205393743515014648e+01,9.999999747378751636e-05
7.600000000000000000e+03,9.169978515625000000e+03,4.594711780548095703e+00,4.584978637695312500e+02,3.183238625526428223e+01,9.999999747378751636e-05
7.700000000000000000e+03,9.125107421875000000e+03,4.590552806854248047e+00,4.562542724609375000e+02,3.181255912780761719e+01,9.999999747378751636e-05
7.800000000000000000e+03,9.149028320312500000e+03,4.588897228240966797e+00,4.574501342773437500e+02,3.202895712852478027e+01,9.999999747378751636e-05
7.900000000000000000e+03,9.179263671875000000e+03,4.589405536651611328e+00,4.589621582031250000e+02,3.198314166069030762e+01,9.999999747378751636e-05
8.000000000000000000e+03,9.146894531250000000e+03,4.582753658294677734e+00,4.573433227539062500e+02,3.168477010726928711e+01,9.999999747378751636e-05
8.100000000000000000e+03,9.160309570312500000e+03,4.594294071197509766e+00,4.580143432617187500e+02,3.189693164825439453e+01,9.999999747378751636e-05
8.200000000000000000e+03,9.186605468750000000e+03,4.594812393188476562e+00,4.593294067382812500e+02,3.204230403900146484e+01,9.999999747378751636e-05
8.300000000000000000e+03,9.115285156250000000e+03,4.597554683685302734e+00,4.557632141113281250e+02,3.182293629646301270e+01,9.999999747378751636e-05
8.400000000000000000e+03,9.171645507812500000e+03,4.598809242248535156e+00,4.585806579589843750e+02,3.184158992767333984e+01,9.999999747378751636e-05
8.500000000000000000e+03,9.202426757812500000e+03,4.597877025604248047e+00,4.601203002929687500e+02,3.220524311065673828e+01,9.999999747378751636e-05
8.600000000000000000e+03,9.143505859375000000e+03,4.588619232177734375e+00,4.571742858886718750e+02,3.216383647918701172e+01,9.999999747378751636e-05
8.700000000000000000e+03,9.175862304687500000e+03,4.592298030853271484e+00,4.587920837402343750e+02,3.173962855339050293e+01,9.999999747378751636e-05
8.800000000000000000e+03,9.193240234375000000e+03,4.593556404113769531e+00,4.596611328125000000e+02,3.202827310562133789e+01,9.999999747378751636e-05
8.900000000000000000e+03,9.223389648437500000e+03,4.589544773101806641e+00,4.611685791015625000e+02,3.203039073944091797e+01,9.999999747378751636e-05
9.000000000000000000e+03,9.157255859375000000e+03,4.592701911926269531e+00,4.578618164062500000e+02,3.183637261390686035e+01,9.999999747378751636e-05
9.100000000000000000e+03,9.162926757812500000e+03,4.591353893280029297e+00,4.581455078125000000e+02,3.191040730476379395e+01,9.999999747378751636e-05
9.200000000000000000e+03,9.193784179687500000e+03,4.589398860931396484e+00,4.596878662109375000e+02,3.203553724288940430e+01,9.999999747378751636e-05
9.300000000000000000e+03,9.154057617187500000e+03,4.584307670593261719e+00,4.577014770507812500e+02,3.177990889549255371e+01,9.999999747378751636e-05
9.400000000000000000e+03,9.180536132812500000e+03,4.592714786529541016e+00,4.590260314941406250e+02,3.191128158569335938e+01,9.999999747378751636e-05
9.500000000000000000e+03,9.138888671875000000e+03,4.594536304473876953e+00,4.569435119628906250e+02,3.191746568679809570e+01,9.999999747378751636e-05
9.600000000000000000e+03,9.160296875000000000e+03,4.583593368530273438e+00,4.580138549804687500e+02,3.188507533073425293e+01,9.999999747378751636e-05
9.700000000000000000e+03,9.159233398437500000e+03,4.595312595367431641e+00,4.579607238769531250e+02,3.179910969734191895e+01,9.999999747378751636e-05
9.800000000000000000e+03,9.182024414062500000e+03,4.584093093872070312e+00,4.591001892089843750e+02,3.201453661918640137e+01,9.999999747378751636e-05
9.900000000000000000e+03,9.129965820312500000e+03,4.592900753021240234e+00,4.564972839355468750e+02,3.194693803787231445e+01,9.999999747378751636e-05
1.000000000000000000e+04,9.171717773437500000e+03,4.595616817474365234e+00,4.585847778320312500e+02,3.175019741058349609e+01,9.999999747378751636e-05
1.010000000000000000e+04,9.144003906250000000e+03,4.587247371673583984e+00,4.571991271972656250e+02,3.197374129295349121e+01,9.999999747378751636e-05
1.020000000000000000e+04,9.171541992187500000e+03,4.600742340087890625e+00,4.585759277343750000e+02,3.211484575271606445e+01,9.999999747378751636e-05
1.030000000000000000e+04,9.158265625000000000e+03,4.588242053985595703e+00,4.579122009277343750e+02,3.176521348953247070e+01,9.999999747378751636e-05
1.040000000000000000e+04,9.147587890625000000e+03,4.594082355499267578e+00,4.573782653808593750e+02,3.178532624244689941e+01,9.999999747378751636e-05
1.050000000000000000e+04,9.159594726562500000e+03,4.592382907867431641e+00,4.579789733886718750e+02,3.218379950523376465e+01,9.999999747378751636e-05
1.060000000000000000e+04,9.188152343750000000e+03,4.592187881469726562e+00,4.594066162109375000e+02,3.188923120498657227e+01,9.999999747378751636e-05
1.070000000000000000e+04,9.127953125000000000e+03,4.584247589111328125e+00,4.563964233398437500e+02,3.184947705268859863e+01,9.999999747378751636e-05
1.080000000000000000e+04,9.115385742187500000e+03,4.590466976165771484e+00,4.557683410644531250e+02,3.196541213989257812e+01,9.999999747378751636e-05
1.090000000000000000e+04,9.135840820312500000e+03,4.588261127471923828e+00,4.567908630371093750e+02,3.198432016372680664e+01,9.999999747378751636e-05
1.100000000000000000e+04,9.198026367187500000e+03,4.602985858917236328e+00,4.599003601074218750e+02,3.167670083045959473e+01,9.999999747378751636e-05
1.110000000000000000e+04,9.191846679687500000e+03,4.598580360412597656e+00,4.595914001464843750e+02,3.185982799530029297e+01,9.999999747378751636e-05
1.120000000000000000e+04,9.180379882812500000e+03,4.603841781616210938e+00,4.590180664062500000e+02,3.212773108482360840e+01,9.999999747378751636e-05
1.130000000000000000e+04,9.140089843750000000e+03,4.593715190887451172e+00,4.570034484863281250e+02,3.213840723037719727e+01,9.999999747378751636e-05
1.140000000000000000e+04,9.129804687500000000e+03,4.593413352966308594e+00,4.564883422851562500e+02,3.172542405128479004e+01,9.999999747378751636e-05
1.150000000000000000e+04,9.148244140625000000e+03,4.590037345886230469e+00,4.574112548828125000e+02,3.192393779754638672e+01,9.999999747378751636e-05
1.160000000000000000e+04,9.140010742187500000e+03,4.588846206665039062e+00,4.569995727539062500e+02,3.204627394676208496e+01,9.999999747378751636e-05
1.170000000000000000e+04,9.160862304687500000e+03,4.586534023284912109e+00,4.580422668457031250e+02,3.166548824310302734e+01,9.999999747378751636e-05
1.180000000000000000e+04,9.182284179687500000e+03,4.591207027435302734e+00,4.591134033203125000e+02,3.189408159255981445e+01,9.999999747378751636e-05
1.190000000000000000e+04,9.218956054687500000e+03,4.593888759613037109e+00,4.609469909667968750e+02,3.210788917541503906e+01,9.999999747378751636e-05
1.200000000000000000e+04,9.198529296875000000e+03,4.593956947326660156e+00,4.599255981445312500e+02,3.185576891899108887e+01,9.999999747378751636e-05
1.210000000000000000e+04,9.153977539062500000e+03,4.584805965423583984e+00,4.576976318359375000e+02,3.165564155578613281e+01,9.999999747378751636e-05
1.220000000000000000e+04,9.161351562500000000e+03,4.587374687194824219e+00,4.580664978027343750e+02,3.191686058044433594e+01,9.999999747378751636e-05
1.230000000000000000e+04,9.176674804687500000e+03,4.586205005645751953e+00,4.588329772949218750e+02,3.201081609725952148e+01,9.999999747378751636e-05
1.240000000000000000e+04,9.229879882812500000e+03,4.597012519836425781e+00,4.614932250976562500e+02,3.190201401710510254e+01,9.999999747378751636e-05
1.250000000000000000e+04,9.202598632812500000e+03,4.590941429138183594e+00,4.601290588378906250e+02,3.161230802536010742e+01,9.999999747378751636e-05
1.260000000000000000e+04,9.166866210937500000e+03,4.583811759948730469e+00,4.583425292968750000e+02,3.193778634071350098e+01,9.999999747378751636e-05
1.270000000000000000e+04,9.160615234375000000e+03,4.592628002166748047e+00,4.580297546386718750e+02,3.187864875793457031e+01,9.999999747378751636e-05
1.280000000000000000e+04,9.174510742187500000e+03,4.588410377502441406e+00,4.587247619628906250e+02,3.180681014060974121e+01,9.999999747378751636e-05
1.290000000000000000e+04,9.116552734375000000e+03,4.594087600708007812e+00,4.558267517089843750e+02,3.176725935935974121e+01,9.999999747378751636e-05
1.300000000000000000e+04,9.152511718750000000e+03,4.592057228088378906e+00,4.576246643066406250e+02,3.196512293815612793e+01,9.999999747378751636e-05
1.310000000000000000e+04,9.186671875000000000e+03,4.595845699310302734e+00,4.593326416015625000e+02,3.201093792915344238e+01,9.999999747378751636e-05
1.320000000000000000e+04,9.225352539062500000e+03,4.594864368438720703e+00,4.612667846679687500e+02,3.177916526794433594e+01,9.999999747378751636e-05
1.330000000000000000e+04,9.183884765625000000e+03,4.594461917877197266e+00,4.591933898925781250e+02,3.169080829620361328e+01,9.999999747378751636e-05
1.340000000000000000e+04,9.193183593750000000e+03,4.590217590332031250e+00,4.596580200195312500e+02,3.188076400756835938e+01,9.999999747378751636e-05
1.350000000000000000e+04,9.192671875000000000e+03,4.598224639892578125e+00,4.596326904296875000e+02,3.199584746360778809e+01,9.999999747378751636e-05
1.360000000000000000e+04,9.175178710937500000e+03,4.587355136871337891e+00,4.587581787109375000e+02,3.194011163711547852e+01,9.999999747378751636e-05
1.370000000000000000e+04,9.142030273437500000e+03,4.600851058959960938e+00,4.571008300781250000e+02,3.179035186767578125e+01,9.999999747378751636e-05
1.380000000000000000e+04,9.201128906250000000e+03,4.588212490081787109e+00,4.600555419921875000e+02,3.188290214538574219e+01,9.999999747378751636e-05
1.390000000000000000e+04,9.107517578125000000e+03,4.585485458374023438e+00,4.553751220703125000e+02,3.198241639137268066e+01,9.999999747378751636e-05
1.400000000000000000e+04,9.174069335937500000e+03,4.589670181274414062e+00,4.587026367187500000e+02,3.173059654235839844e+01,9.999999747378751636e-05
1.410000000000000000e+04,9.149168945312500000e+03,4.586369037628173828e+00,4.574574584960937500e+02,3.203021168708801270e+01,9.999999747378751636e-05
1.420000000000000000e+04,9.198461914062500000e+03,4.598430633544921875e+00,4.599223327636718750e+02,3.210988545417785645e+01,9.999999747378751636e-05
1.430000000000000000e+04,9.238804687500000000e+03,4.599541187286376953e+00,4.619395751953125000e+02,3.175875735282897949e+01,9.999999747378751636e-05
1.440000000000000000e+04,9.176651367187500000e+03,4.595257759094238281e+00,4.588317871093750000e+02,3.165371251106262207e+01,9.999999747378751636e-05
1.450000000000000000e+04,9.153680664062500000e+03,4.588461875915527344e+00,4.576831054687500000e+02,3.183588957786560059e+01,9.999999747378751636e-05
1.460000000000000000e+04,9.153692382812500000e+03,4.588116645812988281e+00,4.576838684082031250e+02,3.206953001022338867e+01,9.999999747378751636e-05
1.470000000000000000e+04,9.169019531250000000e+03,4.588351249694824219e+00,4.584502563476562500e+02,3.197848749160766602e+01,9.999999747378751636e-05
1.480000000000000000e+04,9.149817382812500000e+03,4.598758697509765625e+00,4.574901733398437500e+02,3.179412102699279785e+01,9.999999747378751636e-05
1.490000000000000000e+04,9.152672851562500000e+03,4.593340396881103516e+00,4.576328125000000000e+02,3.211175727844238281e+01,9.999999747378751636e-05
1.500000000000000000e+04,9.197675781250000000e+03,4.590903759002685547e+00,4.598827819824218750e+02,3.197043395042419434e+01,9.999999747378751636e-05
1.510000000000000000e+04,9.135729492187500000e+03,4.588173389434814453e+00,4.567854919433593750e+02,3.174037075042724609e+01,9.999999747378751636e-05
1.520000000000000000e+04,9.169226562500000000e+03,4.593253612518310547e+00,4.584604492187500000e+02,3.178103423118591309e+01,9.999999747378751636e-05
1.530000000000000000e+04,9.125267578125000000e+03,4.585091114044189453e+00,4.562622070312500000e+02,3.204619359970092773e+01,9.999999747378751636e-05
1.540000000000000000e+04,9.210406250000000000e+03,4.590521812438964844e+00,4.605195007324218750e+02,3.190031957626342773e+01,9.999999747378751636e-05
1.550000000000000000e+04,9.183856445312500000e+03,4.592773914337158203e+00,4.591920166015625000e+02,3.167546939849853516e+01,9.999999747378751636e-05
1.560000000000000000e+04,9.191587890625000000e+03,4.592594623565673828e+00,4.595786743164062500e+02,3.186698341369628906e+01,9.999999747378751636e-05
1.570000000000000000e+04,9.157327148437500000e+03,4.595127582550048828e+00,4.578655395507812500e+02,3.205732774734497070e+01,9.999999747378751636e-05
1.580000000000000000e+04,9.212578125000000000e+03,4.588295936584472656e+00,4.606282653808593750e+02,3.201064872741699219e+01,9.999999747378751636e-05
1.590000000000000000e+04,9.183667968750000000e+03,4.590548038482666016e+00,4.591827087402343750e+02,3.163744735717773438e+01,9.999999747378751636e-05
1.600000000000000000e+04,9.224903320312500000e+03,4.589157104492187500e+00,4.612443847656250000e+02,3.191098356246948242e+01,9.999999747378751636e-05
1.610000000000000000e+04,9.222077148437500000e+03,4.592413902282714844e+00,4.611029663085937500e+02,3.202084255218505859e+01,9.999999747378751636e-05
1.620000000000000000e+04,9.187600585937500000e+03,4.592792034149169922e+00,4.593789367675781250e+02,3.178078937530517578e+01,9.999999747378751636e-05
1.630000000000000000e+04,9.151000000000000000e+03,4.592968463897705078e+00,4.575487976074218750e+02,3.166572308540344238e+01,9.999999747378751636e-05
1.640000000000000000e+04,9.169902343750000000e+03,4.592695236206054688e+00,4.584944152832031250e+02,3.190945243835449219e+01,9.999999747378751636e-05
1.650000000000000000e+04,9.156630859375000000e+03,4.595375537872314453e+00,4.578306884765625000e+02,3.192749905586242676e+01,9.999999747378751636e-05
1.660000000000000000e+04,9.199381835937500000e+03,4.587122917175292969e+00,4.599683532714843750e+02,3.186560893058776855e+01,9.999999747378751636e-05
1.670000000000000000e+04,9.186553710937500000e+03,4.585227012634277344e+00,4.593269348144531250e+02,3.165434980392456055e+01,9.999999747378751636e-05
1.680000000000000000e+04,9.196249023437500000e+03,4.602709293365478516e+00,4.598117370605468750e+02,3.191203236579895020e+01,9.999999747378751636e-05
1.690000000000000000e+04,9.138470703125000000e+03,4.589757442474365234e+00,4.569227294921875000e+02,3.204773831367492676e+01,9.999999747378751636e-05
1.700000000000000000e+04,9.168773437500000000e+03,4.585632324218750000e+00,4.584378967285156250e+02,3.186337566375732422e+01,9.999999747378751636e-05
1.710000000000000000e+04,9.205780273437500000e+03,4.601835250854492188e+00,4.602882385253906250e+02,3.164725184440612793e+01,9.999999747378751636e-05
1.720000000000000000e+04,9.139127929687500000e+03,4.585582733154296875e+00,4.569554443359375000e+02,3.180703186988830566e+01,9.999999747378751636e-05
1.730000000000000000e+04,9.191345703125000000e+03,4.591807842254638672e+00,4.595664367675781250e+02,3.210412979125976562e+01,9.999999747378751636e-05
1.740000000000000000e+04,9.217160156250000000e+03,4.592466354370117188e+00,4.608572998046875000e+02,3.193041896820068359e+01,9.999999747378751636e-05
1.750000000000000000e+04,9.196195312500000000e+03,4.588771343231201172e+00,4.598091125488281250e+02,3.180140209197998047e+01,9.999999747378751636e-05
1.760000000000000000e+04,9.205467773437500000e+03,4.585455894470214844e+00,4.602727661132812500e+02,3.204010462760925293e+01,9.999999747378751636e-05
1.770000000000000000e+04,9.161031250000000000e+03,4.592207431793212891e+00,4.580509948730468750e+02,3.195096325874328613e+01,9.999999747378751636e-05
1.780000000000000000e+04,9.164140625000000000e+03,4.591385364532470703e+00,4.582060852050781250e+02,3.172062230110168457e+01,9.999999747378751636e-05
1.790000000000000000e+04,9.159792968750000000e+03,4.590497016906738281e+00,4.579888916015625000e+02,3.210196113586425781e+01,9.999999747378751636e-05
1.800000000000000000e+04,9.184180664062500000e+03,4.589192867279052734e+00,4.592083740234375000e+02,3.218379616737365723e+01,9.999999747378751636e-05
1.810000000000000000e+04,9.090783203125000000e+03,4.588535308837890625e+00,4.545382080078125000e+02,3.175947880744934082e+01,9.999999747378751636e-05
1.820000000000000000e+04,9.172873046875000000e+03,4.595724582672119141e+00,4.586430053710937500e+02,3.192401432991027832e+01,9.999999747378751636e-05
1.830000000000000000e+04,9.191498046875000000e+03,4.598531723022460938e+00,4.595740966796875000e+02,3.209999465942382812e+01,9.999999747378751636e-05
1.840000000000000000e+04,9.171229492187500000e+03,4.587166786193847656e+00,4.585608215332031250e+02,3.189847302436828613e+01,9.999999747378751636e-05
1.850000000000000000e+04,9.174505859375000000e+03,4.591387271881103516e+00,4.587243957519531250e+02,3.185222887992858887e+01,9.999999747378751636e-05
1.860000000000000000e+04,9.148381835937500000e+03,4.593747615814208984e+00,4.574184265136718750e+02,3.173657226562500000e+01,9.999999747378751636e-05
1.870000000000000000e+04,9.142465820312500000e+03,4.585643291473388672e+00,4.571223144531250000e+02,3.112220478057861328e+01,9.999999747378751636e-05
