1.940000000000000000e+04,1.925864368677139282e-01,4.585378170013427734e+00,4.587595214843750000e+02,3.098149728775024414e+01,1.000000047497451305e-03
1.950000000000000000e+04,1.853135675191879272e-01,4.580600261688232422e+00,4.575478820800781250e+02,3.128526353836059570e+01,1.000000047497451305e-03
1.960000000000000000e+04,1.581014096736907959e-01,4.577120304107666016e+00,4.591429138183593750e+02,3.159737443923950195e+01,1.000000047497451305e-03
1.970000000000000000e+04,3.962008655071258545e-01,4.588151454925537109e+00,4.588769226074218750e+02,3.159366989135742188e+01,1.000000047497451305e-03
1.980000000000000000e+04,3.491996824741363525e-01,4.613782882690429688e+00,4.607148437500000000e+02,3.113077616691589355e+01,1.000000047497451305e-03
1.990000000000000000e+04,1.839984655380249023e-01,4.578984737396240234e+00,4.578463439941406250e+02,3.105798625946044922e+01,1.000000047497451305e-03
0.000000000000000000e+00,2.638839483261108398e-01,4.568835258483886719e+00,4.583719177246093750e+02,3.941898345947265625e-01,9.999999747378751636e-05
1.000000000000000000e+02,1.146132424473762512e-01,4.588035106658935547e+00,4.581906127929687500e+02,3.245791625976562500e+01,9.999999747378751636e-05
2.000000000000000000e+02,8.356921374797821045e-02,4.589690208435058594e+00,4.585751647949218750e+02,3.168953204154968262e+01,9.999999747378751636e-05
3.000000000000000000e+02,8.213216066360473633e-02,4.590645313262939453e+00,4.574968566894531250e+02,3.151738548278808594e+01,9.999999747378751636e-05
4.000000000000000000e+02,8.326227962970733643e-02,4.590021610260009766e+00,4.573814697265625000e+02,3.118667674064636230e+01,9.999999747378751636e-05
5.000000000000000000e+02,6.989797949790954590e-02,4.593686103820800781e+00,4.586899414062500000e+02,3.094265651702880859e+01,9.999999747378751636e-05
6.000000000000000000e+02,6.954340636730194092e-02,4.593781948089599609e+00,4.577078857421875000e+02,3.099434065818786621e+01,9.999999747378751636e-05
7.000000000000000000e+02,7.082901895046234131e-02,4.594638824462890625e+00,4.595452880859375000e+02,3.137594914436340332e+01,9.999999747378751636e-05
8.000000000000000000e+02,7.017401605844497681e-02,4.589988708496093750e+00,4.604427185058593750e+02,3.141535139083862305e+01,9.999999747378751636e-05
9.000000000000000000e+02,6.963011622428894043e-02,4.591712951660156250e+00,4.595479431152343750e+02,3.138384747505187988e+01,9.999999747378751636e-05
1.000000000000000000e+03,7.619547843933105469e-02,4.591115474700927734e+00,4.576301269531250000e+02,3.101927995681762695e+01,9.999999747378751636e-05
1.100000000000000000e+03,6.186624243855476379e-02,4.591379165649414062e+00,4.595223388671875000e+02,3.098428773880004883e+01,9.999999747378751636e-05
1.200000000000000000e+03,6.519447267055511475e-02,4.590574264526367188e+00,4.611967163085937500e+02,3.120252060890197754e+01,9.999999747378751636e-05
1.300000000000000000e+03,7.029629498720169067e-02,4.595751285552978516e+00,4.597772827148437500e+02,3.131413269042968750e+01,9.999999747378751636e-05
1.400000000000000000e+03,6.146792322397232056e-02,4.593489170074462891e+00,4.571406250000000000e+02,3.135626864433288574e+01,9.999999747378751636e-05
1.500000000000000000e+03,6.041646003723144531e-02,4.592291831970214844e+00,4.565380249023437500e+02,3.129330015182495117e+01,9.999999747378751636e-05
1.600000000000000000e+03,5.719198286533355713e-02,4.589343547821044922e+00,4.603462524414062500e+02,3.096013140678405762e+01,9.999999747378751636e-05
1.700000000000000000e+03,6.066318601369857788e-02,4.591076374053955078e+00,4.606702270507812500e+02,3.099743652343750000e+01,9.999999747378751636e-05
1.800000000000000000e+03,7.043220102787017822e-02,4.592623233795166016e+00,4.598174438476562500e+02,3.141499710083007812e+01,9.999999747378751636e-05
1.900000000000000000e+03,5.774407461285591125e-02,4.597479343414306641e+00,4.613173522949218750e+02,3.147864675521850586e+01,9.999999747378751636e-05
2.000000000000000000e+03,7.033219933509826660e-02,4.596681118011474609e+00,4.618252258300781250e+02,3.138067197799682617e+01,9.999999747378751636e-05
2.100000000000000000e+03,5.851335823535919189e-02,4.596021652221679688e+00,4.587891235351562500e+02,3.105895495414733887e+01,9.999999747378751636e-05
2.200000000000000000e+03,6.146398931741714478e-02,4.593499183654785156e+00,4.598852844238281250e+02,3.107332158088684082e+01,9.999999747378751636e-05
2.300000000000000000e+03,6.203592941164970398e-02,4.594563484191894531e+00,4.622094726562500000e+02,3.097173166275024414e+01,9.999999747378751636e-05
2.400000000000000000e+03,5.658535659313201904e-02,4.590335369110107422e+00,4.566736450195312500e+02,3.132184958457946777e+01,9.999999747378751636e-05
2.500000000000000000e+03,5.674588307738304138e-02,4.593909740447998047e+00,4.590391235351562500e+02,3.134382438659667969e+01,9.999999747378751636e-05
2.600000000000000000e+03,5.400051176548004150e-02,4.595906734466552734e+00,4.614019165039062500e+02,3.138935399055480957e+01,9.999999747378751636e-05
2.700000000000000000e+03,5.996850132942199707e-02,4.596247673034667969e+00,4.585068969726562500e+02,3.114020633697509766e+01,9.999999747378751636e-05
2.800000000000000000e+03,5.417171865701675415e-02,4.592810153961181641e+00,4.591143493652343750e+02,3.095431017875671387e+01,9.999999747378751636e-05
2.900000000000000000e+03,5.542024224996566772e-02,4.596629142761230469e+00,4.578668823242187500e+02,3.093488216400146484e+01,9.999999747378751636e-05
3.000000000000000000e+03,5.468309670686721802e-02,4.589956283569335938e+00,4.615600280761718750e+02,3.115822720527648926e+01,9.999999747378751636e-05
3.100000000000000000e+03,4.986497014760971069e-02,4.589872360229492188e+00,4.585501403808593750e+02,3.147137904167175293e+01,9.999999747378751636e-05
3.200000000000000000e+03,5.647099390625953674e-02,4.589880466461181641e+00,4.579851074218750000e+02,3.166583085060119629e+01,9.999999747378751636e-05
3.300000000000000000e+03,5.248214304447174072e-02,4.589777469635009766e+00,4.558467407226562500e+02,3.122885704040527344e+01,9.999999747378751636e-05
3.400000000000000000e+03,5.022039264440536499e-02,4.595069885253906250e+00,4.586448364257812500e+02,3.104231095314025879e+01,9.999999747378751636e-05
3.500000000000000000e+03,4.781942814588546753e-02,4.590414524078369141e+00,4.584250793457031250e+02,3.109575271606445312e+01,9.999999747378751636e-05
3.600000000000000000e+03,5.947297811508178711e-02,4.591885089874267578e+00,4.603150024414062500e+02,3.116462945938110352e+01,9.999999747378751636e-05
3.700000000000000000e+03,6.101747229695320129e-02,4.592089176177978516e+00,4.595018615722656250e+02,3.174008488655090332e+01,9.999999747378751636e-05
3.800000000000000000e+03,5.228136479854583740e-02,4.586780548095703125e+00,4.582884216308593750e+02,3.163541460037231445e+01,9.999999747378751636e-05
3.900000000000000000e+03,4.942805692553520203e-02,4.596167087554931641e+00,4.605840759277343750e+02,3.133302235603332520e+01,9.999999747378751636e-05
4.000000000000000000e+03,5.323451757431030273e-02,4.595378398895263672e+00,4.573674316406250000e+02,3.143284058570861816e+01,9.999999747378751636e-05
4.100000000000000000e+03,5.166245624423027039e-02,4.589306354522705078e+00,4.588073730468750000e+02,3.189972949028015137e+01,9.999999747378751636e-05
4.200000000000000000e+03,4.908411949872970581e-02,4.594135284423828125e+00,4.591157836914062500e+02,3.156290936470031738e+01,9.999999747378751636e-05
4.300000000000000000e+03,4.650426656007766724e-02,4.593671798706054688e+00,4.599733581542968750e+02,3.110504245758056641e+01,9.999999747378751636e-05
4.400000000000000000e+03,4.639267176389694214e-02,4.594528675079345703e+00,4.609954528808593750e+02,3.108908367156982422e+01,9.999999747378751636e-05
4.500000000000000000e+03,4.782923310995101929e-02,4.588454246520996094e+00,4.628250122070312500e+02,3.121190690994262695e+01,9.999999747378751636e-05
4.600000000000000000e+03,4.664209112524986267e-02,4.592697143554687500e+00,4.599843444824218750e+02,3.170575046539306641e+01,9.999999747378751636e-05
4.700000000000000000e+03,4.770126938819885254e-02,4.585588932037353516e+00,4.576621704101562500e+02,3.177004003524780273e+01,9.999999747378751636e-05
4.800000000000000000e+03,4.530529677867889404e-02,4.586253166198730469e+00,4.595191040039062500e+02,3.114737033843994141e+01,9.999999747378751636e-05
4.900000000000000000e+03,4.445391148328781128e-02,4.590820312500000000e+00,4.602154846191406250e+02,3.106145429611206055e+01,9.999999747378751636e-05
5.000000000000000000e+03,4.645206779241561890e-02,4.594371318817138672e+00,4.617800292968750000e+02,3.145651865005493164e+01,9.999999747378751636e-05
5.100000000000000000e+03,4.541870579123497009e-02,4.591126918792724609e+00,4.571405029296875000e+02,3.200561714172363281e+01,9.999999747378751636e-05
5.200000000000000000e+03,4.771795868873596191e-02,4.590692520141601562e+00,4.589532775878906250e+02,3.168569087982177734e+01,9.999999747378751636e-05
5.300000000000000000e+03,4.715044423937797546e-02,4.590554714202880859e+00,4.574103393554687500e+02,3.114004397392272949e+01,9.999999747378751636e-05
5.400000000000000000e+03,4.595018923282623291e-02,4.595064640045166016e+00,4.586531066894531250e+02,3.112184739112854004e+01,9.999999747378751636e-05
5.500000000000000000e+03,4.574638977646827698e-02,4.593924045562744141e+00,4.586740112304687500e+02,3.129850459098815918e+01,9.999999747378751636e-05
5.600000000000000000e+03,4.648961126804351807e-02,4.592748641967773438e+00,4.558137207031250000e+02,3.182973384857177734e+01,9.999999747378751636e-05
5.700000000000000000e+03,4.440644010901451111e-02,4.592206478118896484e+00,4.595732116699218750e+02,3.202818751335144043e+01,9.999999747378751636e-05
5.800000000000000000e+03,4.909633100032806396e-02,4.597778320312500000e+00,4.600872497558593750e+02,3.120569920539855957e+01,9.999999747378751636e-05
5.900000000000000000e+03,4.518827795982360840e-02,4.597536087036132812e+00,4.591599121093750000e+02,3.112128567695617676e+01,9.999999747378751636e-05
6.000000000000000000e+03,4.481058567762374878e-02,4.593776702880859375e+00,4.572471313476562500e+02,3.111565756797790527e+01,9.999999747378751636e-05
6.100000000000000000e+03,4.273455590009689331e-02,4.594905376434326172e+00,4.588312377929687500e+02,3.168039774894714355e+01,9.999999747378751636e-05
6.200000000000000000e+03,4.319367185235023499e-02,4.589658260345458984e+00,4.601833496093750000e+02,3.178512501716613770e+01,9.999999747378751636e-05
6.300000000000000000e+03,3.965563327074050903e-02,4.591540336608886719e+00,4.591336975097656250e+02,3.118096280097961426e+01,9.999999747378751636e-05
6.400000000000000000e+03,4.854639247059822083e-02,4.593443393707275391e+00,4.586845092773437500e+02,3.111724328994750977e+01,9.999999747378751636e-05
6.500000000000000000e+03,4.533296450972557068e-02,4.590787887573242188e+00,4.564777832031250000e+02,3.118116140365600586e+01,9.999999747378751636e-05
6.600000000000000000e+03,4.106479883193969727e-02,4.588803291320800781e+00,4.594872436523437500e+02,3.135024714469909668e+01,9.999999747378751636e-05
6.700000000000000000e+03,4.237603023648262024e-02,4.589631557464599609e+00,4.626117553710937500e+02,3.147658920288085938e+01,9.999999747378751636e-05
6.800000000000000000e+03,4.640598222613334656e-02,4.588273048400878906e+00,4.580413513183593750e+02,3.136948347091674805e+01,9.999999747378751636e-05
6.900000000000000000e+03,4.465100914239883423e-02,4.584675312042236328e+00,4.601812133789062500e+02,3.115754342079162598e+01,9.999999747378751636e-05
7.000000000000000000e+03,4.567401856184005737e-02,4.596160888671875000e+00,4.583358154296875000e+02,3.105462813377380371e+01,9.999999747378751636e-05
7.100000000000000000e+03,4.450150579214096069e-02,4.594237327575683594e+00,4.583046875000000000e+02,3.111837673187255859e+01,9.999999747378751636e-05
7.200000000000000000e+03,3.973446041345596313e-02,4.593323230743408203e+00,4.599599609375000000e+02,3.142557311058044434e+01,9.999999747378751636e-05
7.300000000000000000e+03,4.091203957796096802e-02,4.591801643371582031e+00,4.584328918457031250e+02,3.164452028274536133e+01,9.999999747378751636e-05
7.400000000000000000e+03,4.347265884280204773e-02,4.588304996490478516e+00,4.592737731933593750e+02,3.136212229728698730e+01,9.999999747378751636e-05
7.500000000000000000e+03,4.748249799013137817e-02,4.585238456726074219e+00,4.579779052734375000e+02,3.117936110496520996e+01,9.999999747378751636e-05
7.600000000000000000e+03,4.312378913164138794e-02,4.591273307800292969e+00,4.591351013183593750e+02,3.105062174797058105e+01,9.999999747378751636e-05
7.700000000000000000e+03,4.995619133114814758e-02,4.587858676910400391e+00,4.568853454589843750e+02,3.117539119720458984e+01,9.999999747378751636e-05
7.800000000000000000e+03,4.169011861085891724e-02,4.587469100952148438e+00,4.580650024414062500e+02,3.147225189208984375e+01,9.999999747378751636e-05
7.900000000000000000e+03,4.222490638494491577e-02,4.590059757232666016e+00,4.595835266113281250e+02,3.156420683860778809e+01,9.999999747378751636e-05
8.000000000000000000e+03,4.457351565361022949e-02,4.580731868743896484e+00,4.579438781738281250e+02,3.147788143157958984e+01,9.999999747378751636e-05
8.100000000000000000e+03,4.080138728022575378e-02,4.593455791473388672e+00,4.586282348632812500e+02,3.123237204551696777e+01,9.999999747378751636e-05
8.200000000000000000e+03,3.997304290533065796e-02,4.591189861297607422e+00,4.599594421386718750e+02,3.117344617843627930e+01,9.999999747378751636e-05
8.300000000000000000e+03,4.325021803379058838e-02,4.596337318420410156e+00,4.564000854492187500e+02,3.169727969169616699e+01,9.999999747378751636e-05
8.400000000000000000e+03,3.841618448495864868e-02,4.591776371002197266e+00,4.592175903320312500e+02,3.192890834808349609e+01,9.999999747378751636e-05
8.500000000000000000e+03,4.260245338082313538e-02,4.587791919708251953e+00,4.607526855468750000e+02,3.134070420265197754e+01,9.999999747378751636e-05
8.600000000000000000e+03,4.754025489091873169e-02,4.594791412353515625e+00,4.577945251464843750e+02,3.103306174278259277e+01,9.999999747378751636e-05
8.700000000000000000e+03,3.972236812114715576e-02,4.588517665863037109e+00,4.594137268066406250e+02,3.108453345298767090e+01,9.999999747378751636e-05
8.800000000000000000e+03,4.159461334347724915e-02,4.594776153564453125e+00,4.602833251953125000e+02,3.127501273155212402e+01,9.999999747378751636e-05
8.900000000000000000e+03,4.353908076882362366e-02,4.590027332305908203e+00,4.617973937988281250e+02,3.156734681129455566e+01,9.999999747378751636e-05
9.000000000000000000e+03,3.932798281311988831e-02,4.588567256927490234e+00,4.584812927246093750e+02,3.147378134727478027e+01,9.999999747378751636e-05
9.100000000000000000e+03,3.840541094541549683e-02,4.587657451629638672e+00,4.587762756347656250e+02,3.100434923171997070e+01,9.999999747378751636e-05
9.200000000000000000e+03,4.446757584810256958e-02,4.592723369598388672e+00,4.603087768554687500e+02,3.097793292999267578e+01,9.999999747378751636e-05
9.300000000000000000e+03,4.019512236118316650e-02,4.586931705474853516e+00,4.583451843261718750e+02,3.111607575416564941e+01,9.999999747378751636e-05
9.400000000000000000e+03,3.627787157893180847e-02,4.595525264739990234e+00,4.596556091308593750e+02,3.161105227470397949e+01,9.999999747378751636e-05
9.500000000000000000e+03,3.918051719665527344e-02,4.583933830261230469e+00,4.575708618164062500e+02,3.150756025314331055e+01,9.999999747378751636e-05
9.600000000000000000e+03,4.537226259708404541e-02,4.591923713684082031e+00,4.586470031738281250e+02,3.114867138862609863e+01,9.999999747378751636e-05
9.700000000000000000e+03,4.159565269947052002e-02,4.593338012695312500e+00,4.585797119140625000e+02,3.089868831634521484e+01,9.999999747378751636e-05
9.800000000000000000e+03,4.337170347571372986e-02,4.590147495269775391e+00,4.597315063476562500e+02,3.102939414978027344e+01,9.999999747378751636e-05
9.900000000000000000e+03,3.975271806120872498e-02,4.600310802459716797e+00,4.571252441406250000e+02,3.124682402610778809e+01,9.999999747378751636e-05
1.000000000000000000e+04,4.193364083766937256e-02,4.591112613677978516e+00,4.592025451660156250e+02,3.142212367057800293e+01,9.999999747378751636e-05
1.010000000000000000e+04,4.097077995538711548e-02,4.592323303222656250e+00,4.578467712402343750e+02,3.140181207656860352e+01,9.999999747378751636e-05
1.020000000000000000e+04,3.932190686464309692e-02,4.595358371734619141e+00,4.592023620605468750e+02,3.106038665771484375e+01,9.999999747378751636e-05
1.030000000000000000e+04,3.858383744955062866e-02,4.588258266448974609e+00,4.585473937988281250e+02,3.087895083427429199e+01,9.999999747378751636e-05
1.040000000000000000e+04,3.945608809590339661e-02,4.592367172241210938e+00,4.580119323730468750e+02,3.100062322616577148e+01,9.999999747378751636e-05
1.050000000000000000e+04,3.664200752973556519e-02,4.592617511749267578e+00,4.586145019531250000e+02,3.131002593040466309e+01,9.999999747378751636e-05
1.060000000000000000e+04,3.636367991566658020e-02,4.595626831054687500e+00,4.600284423828125000e+02,3.187310147285461426e+01,9.999999747378751636e-05
1.070000000000000000e+04,3.920680284500122070e-02,4.584486007690429688e+00,4.570252990722656250e+02,3.132469224929809570e+01,9.999999747378751636e-05
1.080000000000000000e+04,4.143064469099044800e-02,4.591094493865966797e+00,4.564020385742187500e+02,3.100504851341247559e+01,9.999999747378751636e-05
1.090000000000000000e+04,4.341673851013183594e-02,4.589390754699707031e+00,4.573850097656250000e+02,3.103659582138061523e+01,9.999999747378751636e-05
1.100000000000000000e+04,3.849560022354125977e-02,4.600709438323974609e+00,4.605048522949218750e+02,3.132257127761840820e+01,9.999999747378751636e-05
1.110000000000000000e+04,3.802674263715744019e-02,4.594936370849609375e+00,4.602177734375000000e+02,3.138480758666992188e+01,9.999999747378751636e-05
1.120000000000000000e+04,4.038270935416221619e-02,4.605696678161621094e+00,4.596212158203125000e+02,3.123503732681274414e+01,9.999999747378751636e-05
1.130000000000000000e+04,3.793776035308837891e-02,4.594240665435791016e+00,4.576307067871093750e+02,3.097000360488891602e+01,9.999999747378751636e-05
1.140000000000000000e+04,3.931386396288871765e-02,4.598104476928710938e+00,4.571315002441406250e+02,3.100598645210266113e+01,9.999999747378751636e-05
1.150000000000000000e+04,4.241413623094558716e-02,4.589930057525634766e+00,4.580484619140625000e+02,3.133453941345214844e+01,9.999999747378751636e-05
1.160000000000000000e+04,4.306301102042198181e-02,4.593427181243896484e+00,4.576285705566406250e+02,3.153670191764831543e+01,9.999999747378751636e-05
1.170000000000000000e+04,3.880653530359268188e-02,4.588711738586425781e+00,4.586563415527343750e+02,3.121973133087158203e+01,9.999999747378751636e-05
1.180000000000000000e+04,3.605134040117263794e-02,4.587530136108398438e+00,4.597267150878906250e+02,3.096770787239074707e+01,9.999999747378751636e-05
1.190000000000000000e+04,4.027951508760452271e-02,4.598906993865966797e+00,4.615584106445312500e+02,3.104644727706909180e+01,9.999999747378751636e-05
1.200000000000000000e+04,4.054445773363113403e-02,4.598397731781005859e+00,4.605428771972656250e+02,3.125462818145751953e+01,9.999999747378751636e-05
1.210000000000000000e+04,4.809913784265518188e-02,4.588923931121826172e+00,4.583337097167968750e+02,3.163640165328979492e+01,9.999999747378751636e-05
1.220000000000000000e+04,3.823358565568923950e-02,4.589073657989501953e+00,4.586702880859375000e+02,3.163327407836914062e+01,9.999999747378751636e-05
1.230000000000000000e+04,3.636488318443298340e-02,4.588992595672607422e+00,4.594727172851562500e+02,3.129548335075378418e+01,9.999999747378751636e-05
1.240000000000000000e+04,3.704849258065223694e-02,4.600480556488037109e+00,4.621012878417968750e+02,3.105546712875366211e+01,9.999999747378751636e-05
1.250000000000000000e+04,3.906935453414916992e-02,4.586603641510009766e+00,4.607601623535156250e+02,3.101916289329528809e+01,9.999999747378751636e-05
1.260000000000000000e+04,3.579391166567802429e-02,4.586935997009277344e+00,4.589582214355468750e+02,3.137163090705871582e+01,9.999999747378751636e-05
1.270000000000000000e+04,4.009932279586791992e-02,4.591433525085449219e+00,4.586591186523437500e+02,3.141589641571044922e+01,9.999999747378751636e-05
1.280000000000000000e+04,3.825234621763229370e-02,4.590681552886962891e+00,4.593384704589843750e+02,3.144085836410522461e+01,9.999999747378751636e-05
1.290000000000000000e+04,4.543644189834594727e-02,4.595141410827636719e+00,4.564635314941406250e+02,3.110911273956298828e+01,9.999999747378751636e-05
1.300000000000000000e+04,3.736072778701782227e-02,4.588873863220214844e+00,4.582386779785156250e+02,3.103529357910156250e+01,9.999999747378751636e-05
1.310000000000000000e+04,3.783219307661056519e-02,4.600453376770019531e+00,4.599254150390625000e+02,3.096599006652832031e+01,9.999999747378751636e-05
1.320000000000000000e+04,3.833770751953125000e-02,4.590945243835449219e+00,4.618697509765625000e+02,3.142344999313354492e+01,9.999999747378751636e-05
1.330000000000000000e+04,3.925655782222747803e-02,4.589576721191406250e+00,4.598192749023437500e+02,3.153934073448181152e+01,9.999999747378751636e-05
1.340000000000000000e+04,3.799483925104141235e-02,4.596579551696777344e+00,4.602864379882812500e+02,3.135647964477539062e+01,9.999999747378751636e-05
1.350000000000000000e+04,3.771200776100158691e-02,4.593871116638183594e+00,4.602733764648437500e+02,3.104642271995544434e+01,9.999999747378751636e-05
1.360000000000000000e+04,3.594332188367843628e-02,4.586809635162353516e+00,4.593764038085937500e+02,3.100297808647155762e+01,9.999999747378751636e-05
1.370000000000000000e+04,3.812775388360023499e-02,4.597218990325927734e+00,4.577293395996093750e+02,3.150718355178833008e+01,9.999999747378751636e-05
1.380000000000000000e+04,3.609777241945266724e-02,4.589651107788085938e+00,4.606741333007812500e+02,3.157680201530456543e+01,9.999999747378751636e-05
1.390000000000000000e+04,3.915864229202270508e-02,4.582935810089111328e+00,4.560224304199218750e+02,3.124229121208190918e+01,9.999999747378751636e-05
1.400000000000000000e+04,3.576125949621200562e-02,4.581474304199218750e+00,4.593227233886718750e+02,3.095131254196166992e+01,9.999999747378751636e-05
1.410000000000000000e+04,3.586446866393089294e-02,4.590147018432617188e+00,4.580879821777343750e+02,3.117357420921325684e+01,9.999999747378751636e-05
1.420000000000000000e+04,3.297827392816543579e-02,4.596897125244140625e+00,4.605437622070312500e+02,3.171584510803222656e+01,9.999999747378751636e-05
1.430000000000000000e+04,3.649716079235076904e-02,4.597829341888427734e+00,4.625480346679687500e+02,3.176648306846618652e+01,9.999999747378751636e-05
1.440000000000000000e+04,3.684669733047485352e-02,4.600481986999511719e+00,4.594479064941406250e+02,3.110491609573364258e+01,9.999999747378751636e-05
1.450000000000000000e+04,3.582274913787841797e-02,4.585004806518554688e+00,4.583184204101562500e+02,3.092099761962890625e+01,9.999999747378751636e-05
1.460000000000000000e+04,3.688410669565200806e-02,4.589714527130126953e+00,4.583182067871093750e+02,3.104397988319396973e+01,9.999999747378751636e-05
1.470000000000000000e+04,4.392706602811813354e-02,4.589577674865722656e+00,4.590839538574218750e+02,3.137364172935485840e+01,9.999999747378751636e-05
1.480000000000000000e+04,3.593952581286430359e-02,4.596789360046386719e+00,4.581165161132812500e+02,3.152843213081359863e+01,9.999999747378751636e-05
1.490000000000000000e+04,3.701589256525039673e-02,4.599236965179443359e+00,4.582435302734375000e+02,3.123142623901367188e+01,9.999999747378751636e-05
1.500000000000000000e+04,3.784239292144775391e-02,4.593190670013427734e+00,4.605077819824218750e+02,3.105422449111938477e+01,9.999999747378751636e-05
1.510000000000000000e+04,4.042992740869522095e-02,4.593976974487304688e+00,4.574024047851562500e+02,3.125345921516418457e+01,9.999999747378751636e-05
1.520000000000000000e+04,3.553633391857147217e-02,4.595637798309326172e+00,4.590739440917968750e+02,3.144161820411682129e+01,9.999999747378751636e-05
1.530000000000000000e+04,3.744640573859214783e-02,4.586642265319824219e+00,4.568997192382812500e+02,3.138839912414550781e+01,9.999999747378751636e-05
1.540000000000000000e+04,3.594369068741798401e-02,4.588684082031250000e+00,4.611460266113281250e+02,3.113954997062683105e+01,9.999999747378751636e-05
1.550000000000000000e+04,3.584775328636169434e-02,4.593590259552001953e+00,4.598156433105468750e+02,3.092433714866638184e+01,9.999999747378751636e-05
1.560000000000000000e+04,3.880684822797775269e-02,4.591839313507080078e+00,4.602052307128906250e+02,3.114131712913513184e+01,9.999999747378751636e-05
1.570000000000000000e+04,3.545812889933586121e-02,4.597264766693115234e+00,4.585000000000000000e+02,3.146193528175354004e+01,9.999999747378751636e-05
1.580000000000000000e+04,3.487054631114006042e-02,4.586864471435546875e+00,4.612463073730468750e+02,3.187386369705200195e+01,9.999999747378751636e-05
1.590000000000000000e+04,3.605688735842704773e-02,4.588850975036621094e+00,4.598066101074218750e+02,3.152916026115417480e+01,9.999999747378751636e-05
1.600000000000000000e+04,4.297429323196411133e-02,4.589049339294433594e+00,4.618571472167968750e+02,3.108399987220764160e+01,9.999999747378751636e-05
1.610000000000000000e+04,3.854165226221084595e-02,4.602640151977539062e+00,4.617137451171875000e+02,3.102084422111511230e+01,9.999999747378751636e-05
1.620000000000000000e+04,3.750186413526535034e-02,4.599226474761962891e+00,4.599913330078125000e+02,3.115493559837341309e+01,9.999999747378751636e-05
1.630000000000000000e+04,4.314521327614784241e-02,4.591557979583740234e+00,4.581842956542968750e+02,3.162083864212036133e+01,9.999999747378751636e-05
1.640000000000000000e+04,3.479288890957832336e-02,4.594065189361572266e+00,4.591121215820312500e+02,3.166572308540344238e+01,9.999999747378751636e-05
1.650000000000000000e+04,4.148791730403900146e-02,4.596371173858642578e+00,4.584415588378906250e+02,3.121505856513977051e+01,9.999999747378751636e-05
1.660000000000000000e+04,4.094905033707618713e-02,4.583175182342529297e+00,4.605755310058593750e+02,3.110131001472473145e+01,9.999999747378751636e-05
1.670000000000000000e+04,3.411719948053359985e-02,4.588292121887207031e+00,4.599471740722656250e+02,3.112617850303649902e+01,9.999999747378751636e-05
1.680000000000000000e+04,3.576381504535675049e-02,4.601667404174804688e+00,4.604291076660156250e+02,3.130463337898254395e+01,9.999999747378751636e-05
1.690000000000000000e+04,3.428833931684494019e-02,4.586448669433593750e+00,4.575562133789062500e+02,3.167714047431945801e+01,9.999999747378751636e-05
1.700000000000000000e+04,3.450828790664672852e-02,4.588985919952392578e+00,4.590491027832031250e+02,3.153472495079040527e+01,9.999999747378751636e-05
1.710000000000000000e+04,3.377257287502288818e-02,4.594469547271728516e+00,4.608952636718750000e+02,3.119732952117919922e+01,9.999999747378751636e-05
1.720000000000000000e+04,3.603828325867652893e-02,4.585115909576416016e+00,4.575992431640625000e+02,3.107476568222045898e+01,9.999999747378751636e-05
1.730000000000000000e+04,3.601868450641632080e-02,4.589992523193359375e+00,4.601853332519531250e+02,3.135332393646240234e+01,9.999999747378751636e-05
1.740000000000000000e+04,3.559381887316703796e-02,4.591736316680908203e+00,4.614731750488281250e+02,3.156441497802734375e+01,9.999999747378751636e-05
1.750000000000000000e+04,3.550148010253906250e-02,4.592687606811523438e+00,4.604421386718750000e+02,3.158708810806274414e+01,9.999999747378751636e-05
1.760000000000000000e+04,3.611452132463455200e-02,4.587427139282226562e+00,4.608948974609375000e+02,3.125602102279663086e+01,9.999999747378751636e-05
1.770000000000000000e+04,3.669879585504531860e-02,4.594004154205322266e+00,4.586606445312500000e+02,3.108203101158142090e+01,9.999999747378751636e-05
1.780000000000000000e+04,3.539319708943367004e-02,4.597059249877929688e+00,4.588079833984375000e+02,3.124530673027038574e+01,9.999999747378751636e-05
1.790000000000000000e+04,3.653445839881896973e-02,4.590856552124023438e+00,4.586112976074218750e+02,3.160466814041137695e+01,9.999999747378751636e-05
1.800000000000000000e+04,3.490567207336425781e-02,4.591802120208740234e+00,4.598260803222656250e+02,3.170884537696838379e+01,9.999999747378751636e-05
1.810000000000000000e+04,3.560110926628112793e-02,4.585433959960937500e+00,4.551688232421875000e+02,3.147547674179077148e+01,9.999999747378751636e-05
1.820000000000000000e+04,3.566725552082061768e-02,4.591667175292968750e+00,4.592567443847656250e+02,3.121788430213928223e+01,9.999999747378751636e-05
1.830000000000000000e+04,3.604782745242118835e-02,4.593270301818847656e+00,4.601861267089843750e+02,3.129533290863037109e+01,9.999999747378751636e-05
1.840000000000000000e+04,3.535185754299163818e-02,4.591446876525878906e+00,4.591764526367187500e+02,3.152288722991943359e+01,9.999999747378751636e-05
1.850000000000000000e+04,3.365787863731384277e-02,4.587480068206787109e+00,4.593390197753906250e+02,3.161354875564575195e+01,9.999999747378751636e-05
1.860000000000000000e+04,4.244062304496765137e-02,4.593100070953369141e+00,4.580494079589843750e+02,3.160913681983947754e+01,9.999999747378751636e-05
1.870000000000000000e+04,3.535789623856544495e-02,4.591948986053466797e+00,4.577598266601562500e+02,3.153206920623779297e+01,9.999999747378751636e-05
