1.940000000000000000e+04,9.156383789062500000e+03,4.566945075988769531e+00,4.578054504394531250e+02,3.144393253326416016e+01,1.000000047497451305e-03
1.950000000000000000e+04,9.174091796875000000e+03,4.552567481994628906e+00,4.586899108886718750e+02,3.147200298309326172e+01,1.000000047497451305e-03
1.960000000000000000e+04,9.211390625000000000e+03,4.583177566528320312e+00,4.605555419921875000e+02,3.158578848838806152e+01,1.000000047497451305e-03
1.970000000000000000e+04,9.232086914062500000e+03,4.547160148620605469e+00,4.615848999023437500e+02,3.174770784378051758e+01,1.000000047497451305e-03
1.980000000000000000e+04,9.151451171875000000e+03,4.574532508850097656e+00,4.575621948242187500e+02,3.166711163520812988e+01,1.000000047497451305e-03
1.990000000000000000e+04,9.218500000000000000e+03,4.599555015563964844e+00,4.609118347167968750e+02,3.144249176979064941e+01,1.000000047497451305e-03
0.000000000000000000e+00,9.167793945312500000e+03,4.593056201934814453e+00,4.583776550292968750e+02,3.610520362854003906e-01,9.999999747378751636e-05
1.000000000000000000e+02,9.163916015625000000e+03,4.590527534484863281e+00,4.581902160644531250e+02,3.216282606124877930e+01,9.999999747378751636e-05
2.000000000000000000e+02,9.171750000000000000e+03,4.589265823364257812e+00,4.585823364257812500e+02,3.188924336433410645e+01,9.999999747378751636e-05
3.000000000000000000e+02,9.150184570312500000e+03,4.589664936065673828e+00,4.575045471191406250e+02,3.189998221397399902e+01,9.999999747378751636e-05
4.000000000000000000e+02,9.147880859375000000e+03,4.586301803588867188e+00,4.573894958496093750e+02,3.153906655311584473e+01,9.999999747378751636e-05
5.000000000000000000e+02,9.174100585937500000e+03,4.592884063720703125e+00,4.587004089355468750e+02,3.162812256813049316e+01,9.999999747378751636e-05
6.000000000000000000e+02,9.154451171875000000e+03,4.595089912414550781e+00,4.577177124023437500e+02,3.184031677246093750e+01,9.999999747378751636e-05
7.000000000000000000e+02,9.191200195312500000e+03,4.590578079223632812e+00,4.595561828613281250e+02,3.173943614959716797e+01,9.999999747378751636e-05
8.000000000000000000e+02,9.209025390625000000e+03,4.593030929565429688e+00,4.604471435546875000e+02,3.149373221397399902e+01,9.999999747378751636e-05
9.000000000000000000e+02,9.191155273437500000e+03,4.587836742401123047e+00,4.595538024902343750e+02,3.161272525787353516e+01,9.999999747378751636e-05
1.000000000000000000e+03,9.152728515625000000e+03,4.590483188629150391e+00,4.576322631835937500e+02,3.165809297561645508e+01,9.999999747378751636e-05
1.100000000000000000e+03,9.190693359375000000e+03,4.591176986694335938e+00,4.595307312011718750e+02,3.170285534858703613e+01,9.999999747378751636e-05
1.200000000000000000e+03,9.224126953125000000e+03,4.591391563415527344e+00,4.612023620605468750e+02,3.144063186645507812e+01,9.999999747378751636e-05
1.300000000000000000e+03,9.195829101562500000e+03,4.591657638549804688e+00,4.597876892089843750e+02,3.156840181350708008e+01,9.999999747378751636e-05
1.400000000000000000e+03,9.142903320312500000e+03,4.592526435852050781e+00,4.571416320800781250e+02,3.202630829811096191e+01,9.999999747378751636e-05
1.500000000000000000e+03,9.130851562500000000e+03,4.589276313781738281e+00,4.565387268066406250e+02,3.183588290214538574e+01,9.999999747378751636e-05
1.600000000000000000e+03,9.207125000000000000e+03,4.589100360870361328e+00,4.603524475097656250e+02,3.139632725715637207e+01,9.999999747378751636e-05
1.700000000000000000e+03,9.213597656250000000e+03,4.588000774383544922e+00,4.606760253906250000e+02,3.153233861923217773e+01,9.999999747378751636e-05
1.800000000000000000e+03,9.196475585937500000e+03,4.592619895935058594e+00,4.598204650878906250e+02,3.172031402587890625e+01,9.999999747378751636e-05
1.900000000000000000e+03,9.226526367187500000e+03,4.594784259796142578e+00,4.613228454589843750e+02,3.189101552963256836e+01,9.999999747378751636e-05
2.000000000000000000e+03,9.236807617187500000e+03,4.594507694244384766e+00,4.618367004394531250e+02,3.149930620193481445e+01,9.999999747378751636e-05
2.100000000000000000e+03,9.176076171875000000e+03,4.596949100494384766e+00,4.588000488281250000e+02,3.146454215049743652e+01,9.999999747378751636e-05
2.200000000000000000e+03,9.197870117187500000e+03,4.591176509857177734e+00,4.598900756835937500e+02,3.174277734756469727e+01,9.999999747378751636e-05
2.300000000000000000e+03,9.244369140625000000e+03,4.591499805450439453e+00,4.622152709960937500e+02,3.178269171714782715e+01,9.999999747378751636e-05
2.400000000000000000e+03,9.133694335937500000e+03,4.587746620178222656e+00,4.566809997558593750e+02,3.171114253997802734e+01,9.999999747378751636e-05
2.500000000000000000e+03,9.180968750000000000e+03,4.598573207855224609e+00,4.590448608398437500e+02,3.143514299392700195e+01,9.999999747378751636e-05
2.600000000000000000e+03,9.228184570312500000e+03,4.590267658233642578e+00,4.614059448242187500e+02,3.180174255371093750e+01,9.999999747378751636e-05
2.700000000000000000e+03,9.170226562500000000e+03,4.594381332397460938e+00,4.585081481933593750e+02,3.180739140510559082e+01,9.999999747378751636e-05
2.800000000000000000e+03,9.182554687500000000e+03,4.596154212951660156e+00,4.591243591308593750e+02,3.149438405036926270e+01,9.999999747378751636e-05
2.900000000000000000e+03,9.157371093750000000e+03,4.592945098876953125e+00,4.578654174804687500e+02,3.154896998405456543e+01,9.999999747378751636e-05
3.000000000000000000e+03,9.231428710937500000e+03,4.589737415313720703e+00,4.615678710937500000e+02,3.179468178749084473e+01,9.999999747378751636e-05
3.100000000000000000e+03,9.171138671875000000e+03,4.586910247802734375e+00,4.585531921386718750e+02,3.166042113304138184e+01,9.999999747378751636e-05
3.200000000000000000e+03,9.159789062500000000e+03,4.588170528411865234e+00,4.579866638183593750e+02,3.153689527511596680e+01,9.999999747378751636e-05
3.300000000000000000e+03,9.117037109375000000e+03,4.589529991149902344e+00,4.558491516113281250e+02,3.157812428474426270e+01,9.999999747378751636e-05
3.400000000000000000e+03,9.173008789062500000e+03,4.589150428771972656e+00,4.586473999023437500e+02,3.198228144645690918e+01,9.999999747378751636e-05
3.500000000000000000e+03,9.168642578125000000e+03,4.591743946075439453e+00,4.584290466308593750e+02,3.166240215301513672e+01,9.999999747378751636e-05
3.600000000000000000e+03,9.206352539062500000e+03,4.588278770446777344e+00,4.603147277832031250e+02,3.146217632293701172e+01,9.999999747378751636e-05
3.700000000000000000e+03,9.190171875000000000e+03,4.590459346771240234e+00,4.595058288574218750e+02,3.163958811759948730e+01,9.999999747378751636e-05
3.800000000000000000e+03,9.165846679687500000e+03,4.589245796203613281e+00,4.582890625000000000e+02,3.176981353759765625e+01,9.999999747378751636e-05
3.900000000000000000e+03,9.211826171875000000e+03,4.593361854553222656e+00,4.605886230468750000e+02,3.160882973670959473e+01,9.999999747378751636e-05
4.000000000000000000e+03,9.147442382812500000e+03,4.592785835266113281e+00,4.573692626953125000e+02,3.156155157089233398e+01,9.999999747378751636e-05
4.100000000000000000e+03,9.176368164062500000e+03,4.588554859161376953e+00,4.588157958984375000e+02,3.153376507759094238e+01,9.999999747378751636e-05
4.200000000000000000e+03,9.182578125000000000e+03,4.590351581573486328e+00,4.591262817382812500e+02,3.171559381484985352e+01,9.999999747378751636e-05
4.300000000000000000e+03,9.199593750000000000e+03,4.591328144073486328e+00,4.599768066406250000e+02,3.173108530044555664e+01,9.999999747378751636e-05
4.400000000000000000e+03,9.220029296875000000e+03,4.592371940612792969e+00,4.609987487792968750e+02,3.142272973060607910e+01,9.999999747378751636e-05
4.500000000000000000e+03,9.256662109375000000e+03,4.586955547332763672e+00,4.628304138183593750e+02,3.167578101158142090e+01,9.999999747378751636e-05
4.600000000000000000e+03,9.199792968750000000e+03,4.590577602386474609e+00,4.599869995117187500e+02,3.186202144622802734e+01,9.999999747378751636e-05
4.700000000000000000e+03,9.153389648437500000e+03,4.592371463775634766e+00,4.576667785644531250e+02,3.153319001197814941e+01,9.999999747378751636e-05
4.800000000000000000e+03,9.190492187500000000e+03,4.588660717010498047e+00,4.595220642089843750e+02,3.135804605484008789e+01,9.999999747378751636e-05
4.900000000000000000e+03,9.204496093750000000e+03,4.593929767608642578e+00,4.602222290039062500e+02,3.160683679580688477e+01,9.999999747378751636e-05
5.000000000000000000e+03,9.235648437500000000e+03,4.588073253631591797e+00,4.617796630859375000e+02,3.182279014587402344e+01,9.999999747378751636e-05
5.100000000000000000e+03,9.142919921875000000e+03,4.594059944152832031e+00,4.571433715820312500e+02,3.172933745384216309e+01,9.999999747378751636e-05
5.200000000000000000e+03,9.179126953125000000e+03,4.593220233917236328e+00,4.589537353515625000e+02,3.147636318206787109e+01,9.999999747378751636e-05
5.300000000000000000e+03,9.148416992187500000e+03,4.589000701904296875e+00,4.574179382324218750e+02,3.180214619636535645e+01,9.999999747378751636e-05
5.400000000000000000e+03,9.173263671875000000e+03,4.586732864379882812e+00,4.586603393554687500e+02,3.192244315147399902e+01,9.999999747378751636e-05
5.500000000000000000e+03,9.173623046875000000e+03,4.600176334381103516e+00,4.586781921386718750e+02,3.149493765830993652e+01,9.999999747378751636e-05
5.600000000000000000e+03,9.116273437500000000e+03,4.583287239074707031e+00,4.558106689453125000e+02,3.154989671707153320e+01,9.999999747378751636e-05
5.700000000000000000e+03,9.191584960937500000e+03,4.591943264007568359e+00,4.595762329101562500e+02,3.178414487838745117e+01,9.999999747378751636e-05
5.800000000000000000e+03,9.201862304687500000e+03,4.591844081878662109e+00,4.600905761718750000e+02,3.174275636672973633e+01,9.999999747378751636e-05
5.900000000000000000e+03,9.183366210937500000e+03,4.597164630889892578e+00,4.591654052734375000e+02,3.165053915977478027e+01,9.999999747378751636e-05
6.000000000000000000e+03,9.145141601562500000e+03,4.592078208923339844e+00,4.572543945312500000e+02,3.164854526519775391e+01,9.999999747378751636e-05
6.100000000000000000e+03,9.176744140625000000e+03,4.588794708251953125e+00,4.588349304199218750e+02,3.180173540115356445e+01,9.999999747378751636e-05
6.200000000000000000e+03,9.203736328125000000e+03,4.592811107635498047e+00,4.601844482421875000e+02,3.173284125328063965e+01,9.999999747378751636e-05
6.300000000000000000e+03,9.182708007812500000e+03,4.589161396026611328e+00,4.591331481933593750e+02,3.149183392524719238e+01,9.999999747378751636e-05
6.400000000000000000e+03,9.173883789062500000e+03,4.586091041564941406e+00,4.586917114257812500e+02,3.175667834281921387e+01,9.999999747378751636e-05
6.500000000000000000e+03,9.129622070312500000e+03,4.592422485351562500e+00,4.564784240722656250e+02,3.183624696731567383e+01,9.999999747378751636e-05
6.600000000000000000e+03,9.189971679687500000e+03,4.590093135833740234e+00,4.594958496093750000e+02,3.169083881378173828e+01,9.999999747378751636e-05
6.700000000000000000e+03,9.252456054687500000e+03,4.590860843658447266e+00,4.626202392578125000e+02,3.148323535919189453e+01,9.999999747378751636e-05
6.800000000000000000e+03,9.160895507812500000e+03,4.587270736694335938e+00,4.580424499511718750e+02,3.159674715995788574e+01,9.999999747378751636e-05
6.900000000000000000e+03,9.203689453125000000e+03,4.588014602661132812e+00,4.601821289062500000e+02,3.187262082099914551e+01,9.999999747378751636e-05
7.000000000000000000e+03,9.166803710937500000e+03,4.592569828033447266e+00,4.583378295898437500e+02,3.168114233016967773e+01,9.999999747378751636e-05
7.100000000000000000e+03,9.166186523437500000e+03,4.593267440795898438e+00,4.583069152832031250e+02,3.152264738082885742e+01,9.999999747378751636e-05
7.200000000000000000e+03,9.199301757812500000e+03,4.596231937408447266e+00,4.599624023437500000e+02,3.169130182266235352e+01,9.999999747378751636e-05
7.300000000000000000e+03,9.168741210937500000e+03,4.592761039733886719e+00,4.584347839355468750e+02,3.181758475303649902e+01,9.999999747378751636e-05
7.400000000000000000e+03,9.185625976562500000e+03,4.590116500854492188e+00,4.592787170410156250e+02,3.170737791061401367e+01,9.999999747378751636e-05
7.500000000000000000e+03,9.159667968750000000e+03,4.590089797973632812e+00,4.579806213378906250e+02,3.148370528221130371e+01,9.999999747378751636e-05
7.600000000000000000e+03,9.182813476562500000e+03,4.588956356048583984e+00,4.591383972167968750e+02,3.166214919090270996e+01,9.999999747378751636e-05
7.700000000000000000e+03,9.137810546875000000e+03,4.587811470031738281e+00,4.568880920410156250e+02,3.181457996368408203e+01,9.999999747378751636e-05
7.800000000000000000e+03,9.161456054687500000e+03,4.589618682861328125e+00,4.580703125000000000e+02,3.172799372673034668e+01,9.999999747378751636e-05
7.900000000000000000e+03,9.191711914062500000e+03,4.594752788543701172e+00,4.595833740234375000e+02,3.148111796379089355e+01,9.999999747378751636e-05
8.000000000000000000e+03,9.158994140625000000e+03,4.578646183013916016e+00,4.579473266601562500e+02,3.176759600639343262e+01,9.999999747378751636e-05
8.100000000000000000e+03,9.172710937500000000e+03,4.596942901611328125e+00,4.586332397460937500e+02,3.183195161819458008e+01,9.999999747378751636e-05
8.200000000000000000e+03,9.199198242187500000e+03,4.592649936676025391e+00,4.599575500488281250e+02,3.168992233276367188e+01,9.999999747378751636e-05
8.300000000000000000e+03,9.128051757812500000e+03,4.595613956451416016e+00,4.564002685546875000e+02,3.154775047302246094e+01,9.999999747378751636e-05
8.400000000000000000e+03,9.184400390625000000e+03,4.592141151428222656e+00,4.592177429199218750e+02,3.192270350456237793e+01,9.999999747378751636e-05
8.500000000000000000e+03,9.215191406250000000e+03,4.594152927398681641e+00,4.607572021484375000e+02,3.201704096794128418e+01,9.999999747378751636e-05
8.600000000000000000e+03,9.155944335937500000e+03,4.591487884521484375e+00,4.577947998046875000e+02,3.159947371482849121e+01,9.999999747378751636e-05
8.700000000000000000e+03,9.188316406250000000e+03,4.592499256134033203e+00,4.594135742187500000e+02,3.028677296638488770e+01,9.999999747378751636e-05
8.800000000000000000e+03,9.205695312500000000e+03,4.593191623687744141e+00,4.602826843261718750e+02,2.989447665214538574e+01,9.999999747378751636e-05
8.900000000000000000e+03,9.236067382812500000e+03,4.589896678924560547e+00,4.618010864257812500e+02,2.860999655723571777e+01,9.999999747378751636e-05
9.000000000000000000e+03,9.169739257812500000e+03,4.591019153594970703e+00,4.584845886230468750e+02,2.936405181884765625e+01,9.999999747378751636e-05
9.100000000000000000e+03,9.175552734375000000e+03,4.592791557312011719e+00,4.587752990722656250e+02,2.971313929557800293e+01,9.999999747378751636e-05
9.200000000000000000e+03,9.206410156250000000e+03,4.592567443847656250e+00,4.603177795410156250e+02,2.990123581886291504e+01,9.999999747378751636e-05
9.300000000000000000e+03,9.166981445312500000e+03,4.581682205200195312e+00,4.583469543457031250e+02,3.028664731979370117e+01,9.999999747378751636e-05
9.400000000000000000e+03,9.193203125000000000e+03,4.592260837554931641e+00,4.596579589843750000e+02,2.913891744613647461e+01,9.999999747378751636e-05
9.500000000000000000e+03,9.151438476562500000e+03,4.592144012451171875e+00,4.575696716308593750e+02,2.942888092994689941e+01,9.999999747378751636e-05
9.600000000000000000e+03,9.173041015625000000e+03,4.586977005004882812e+00,4.586495971679687500e+02,2.956828999519348145e+01,9.999999747378751636e-05
9.700000000000000000e+03,9.171720703125000000e+03,4.588073253631591797e+00,4.585837402343750000e+02,2.826301503181457520e+01,9.999999747378751636e-05
9.800000000000000000e+03,9.194643554687500000e+03,4.583516597747802734e+00,4.597300415039062500e+02,2.860812640190124512e+01,9.999999747378751636e-05
9.900000000000000000e+03,9.142546875000000000e+03,4.594440937042236328e+00,4.571252136230468750e+02,2.841337013244628906e+01,9.999999747378751636e-05
1.000000000000000000e+04,9.184145507812500000e+03,4.591464996337890625e+00,4.592049255371093750e+02,2.864892196655273438e+01,9.999999747378751636e-05
1.010000000000000000e+04,9.157014648437500000e+03,4.585452079772949219e+00,4.578487854003906250e+02,2.875536060333251953e+01,9.999999747378751636e-05
1.020000000000000000e+04,9.184061523437500000e+03,4.598726272583007812e+00,4.592007751464843750e+02,2.866428112983703613e+01,9.999999747378751636e-05
1.030000000000000000e+04,9.170987304687500000e+03,4.587050437927246094e+00,4.585469360351562500e+02,2.811051678657531738e+01,9.999999747378751636e-05
1.040000000000000000e+04,9.160287109375000000e+03,4.587306499481201172e+00,4.580122375488281250e+02,2.860291457176208496e+01,9.999999747378751636e-05
1.050000000000000000e+04,9.172279296875000000e+03,4.590674400329589844e+00,4.586119995117187500e+02,2.811817312240600586e+01,9.999999747378751636e-05
1.060000000000000000e+04,9.200659179687500000e+03,4.593868255615234375e+00,4.600307006835937500e+02,2.851824760437011719e+01,9.999999747378751636e-05
1.070000000000000000e+04,9.140580078125000000e+03,4.583589553833007812e+00,4.570262145996093750e+02,2.843666267395019531e+01,9.999999747378751636e-05
1.080000000000000000e+04,9.128111328125000000e+03,4.588263988494873047e+00,4.564031677246093750e+02,2.823644113540649414e+01,9.999999747378751636e-05
1.090000000000000000e+04,9.147802734375000000e+03,4.591883182525634766e+00,4.573877258300781250e+02,2.813084340095520020e+01,9.999999747378751636e-05
1.100000000000000000e+04,9.210375976562500000e+03,4.602086544036865234e+00,4.605162963867187500e+02,2.877859783172607422e+01,9.999999747378751636e-05
1.110000000000000000e+04,9.204418945312500000e+03,4.596960067749023438e+00,4.602187194824218750e+02,2.846275186538696289e+01,9.999999747378751636e-05
1.120000000000000000e+04,9.192564453125000000e+03,4.608028411865234375e+00,4.596259765625000000e+02,2.867188882827758789e+01,9.999999747378751636e-05
1.130000000000000000e+04,9.152688476562500000e+03,4.594515800476074219e+00,4.576323242187500000e+02,2.844989204406738281e+01,9.999999747378751636e-05
1.140000000000000000e+04,9.142772460937500000e+03,4.597213268280029297e+00,4.571364746093750000e+02,2.805965352058410645e+01,9.999999747378751636e-05
1.150000000000000000e+04,9.160997070312500000e+03,4.587122917175292969e+00,4.580475463867187500e+02,2.848532509803771973e+01,9.999999747378751636e-05
1.160000000000000000e+04,9.152625000000000000e+03,4.593584060668945312e+00,4.576289978027343750e+02,2.921005630493164062e+01,9.999999747378751636e-05
1.170000000000000000e+04,9.173117187500000000e+03,4.590754985809326172e+00,4.586537780761718750e+02,2.851595616340637207e+01,9.999999747378751636e-05
1.180000000000000000e+04,9.194686523437500000e+03,4.591963291168212891e+00,4.597323913574218750e+02,2.858688402175903320e+01,9.999999747378751636e-05
1.190000000000000000e+04,9.231340820312500000e+03,4.593732833862304688e+00,4.615649719238281250e+02,2.914661765098571777e+01,9.999999747378751636e-05
1.200000000000000000e+04,9.210968750000000000e+03,4.592277526855468750e+00,4.605461730957031250e+02,2.868988513946533203e+01,9.999999747378751636e-05
1.210000000000000000e+04,9.166793945312500000e+03,4.587941169738769531e+00,4.583371887207031250e+02,2.855447721481323242e+01,9.999999747378751636e-05
1.220000000000000000e+04,9.173484375000000000e+03,4.586104869842529297e+00,4.586720886230468750e+02,2.832062053680419922e+01,9.999999747378751636e-05
1.230000000000000000e+04,9.189481445312500000e+03,4.590173721313476562e+00,4.594718627929687500e+02,2.910868835449218750e+01,9.999999747378751636e-05
1.240000000000000000e+04,9.242298828125000000e+03,4.598353862762451172e+00,4.621129150390625000e+02,3.077080988883972168e+01,9.999999747378751636e-05
1.250000000000000000e+04,9.215278320312500000e+03,4.593448638916015625e+00,4.607614746093750000e+02,3.176429176330566406e+01,9.999999747378751636e-05
1.260000000000000000e+04,9.179182617187500000e+03,4.586659431457519531e+00,4.589570617675781250e+02,2.831452035903930664e+01,9.999999747378751636e-05
1.270000000000000000e+04,9.173236328125000000e+03,4.598579883575439453e+00,4.586591796875000000e+02,2.783357310295104980e+01,9.999999747378751636e-05
1.280000000000000000e+04,9.186871093750000000e+03,4.584357738494873047e+00,4.593414001464843750e+02,2.822555327415466309e+01,9.999999747378751636e-05
1.290000000000000000e+04,9.129314453125000000e+03,4.591679573059082031e+00,4.564635314941406250e+02,2.790887403488159180e+01,9.999999747378751636e-05
1.300000000000000000e+04,9.164846679687500000e+03,4.587201118469238281e+00,4.582402954101562500e+02,2.811019992828369141e+01,9.999999747378751636e-05
1.310000000000000000e+04,9.198710937500000000e+03,4.599773406982421875e+00,4.599332885742187500e+02,2.830074691772460938e+01,9.999999747378751636e-05
1.320000000000000000e+04,9.237481445312500000e+03,4.592371463775634766e+00,4.618718261718750000e+02,2.850310277938842773e+01,9.999999747378751636e-05
1.330000000000000000e+04,9.196554687500000000e+03,4.593968868255615234e+00,4.598254699707031250e+02,2.826857733726501465e+01,9.999999747378751636e-05
1.340000000000000000e+04,9.205855468750000000e+03,4.592753887176513672e+00,4.602902832031250000e+02,2.859779429435729980e+01,9.999999747378751636e-05
1.350000000000000000e+04,9.205444335937500000e+03,4.597843170166015625e+00,4.602699584960937500e+02,2.833023023605346680e+01,9.999999747378751636e-05
1.360000000000000000e+04,9.187549804687500000e+03,4.590318679809570312e+00,4.593754882812500000e+02,2.984735274314880371e+01,9.999999747378751636e-05
1.370000000000000000e+04,9.154687500000000000e+03,4.602880001068115234e+00,4.577323303222656250e+02,3.219956088066101074e+01,9.999999747378751636e-05
1.380000000000000000e+04,9.213537109375000000e+03,4.588396072387695312e+00,4.606749267578125000e+02,3.202214980125427246e+01,9.999999747378751636e-05
1.390000000000000000e+04,9.120408203125000000e+03,4.585046291351318359e+00,4.560179748535156250e+02,3.145706272125244141e+01,9.999999747378751636e-05
1.400000000000000000e+04,9.186451171875000000e+03,4.588865756988525391e+00,4.593205566406250000e+02,2.893764019012451172e+01,9.999999747378751636e-05
1.410000000000000000e+04,9.161755859375000000e+03,4.587841987609863281e+00,4.580856933593750000e+02,2.906608510017395020e+01,9.999999747378751636e-05
1.420000000000000000e+04,9.210992187500000000e+03,4.600128173828125000e+00,4.605476989746093750e+02,2.937856221199035645e+01,9.999999747378751636e-05
1.430000000000000000e+04,9.251148437500000000e+03,4.600568294525146484e+00,4.625549316406250000e+02,2.891654348373413086e+01,9.999999747378751636e-05
1.440000000000000000e+04,9.189101562500000000e+03,4.594563484191894531e+00,4.594526977539062500e+02,2.885116982460021973e+01,9.999999747378751636e-05
1.450000000000000000e+04,9.166349609375000000e+03,4.590344905853271484e+00,4.583153991699218750e+02,2.906136679649353027e+01,9.999999747378751636e-05
1.460000000000000000e+04,9.166379882812500000e+03,4.589884757995605469e+00,4.583169860839843750e+02,2.908503317832946777e+01,9.999999747378751636e-05
1.470000000000000000e+04,9.181685546875000000e+03,4.591169357299804688e+00,4.590820007324218750e+02,2.917863535881042480e+01,9.999999747378751636e-05
1.480000000000000000e+04,9.162408203125000000e+03,4.599259376525878906e+00,4.581183776855468750e+02,2.893498444557189941e+01,9.999999747378751636e-05
1.490000000000000000e+04,9.165006835937500000e+03,4.599324703216552734e+00,4.582482910156250000e+02,2.885096192359924316e+01,9.999999747378751636e-05
1.500000000000000000e+04,9.210365234375000000e+03,4.594206809997558594e+00,4.605159912109375000e+02,2.929635190963745117e+01,9.999999747378751636e-05
1.510000000000000000e+04,9.148233398437500000e+03,4.592858314514160156e+00,4.574090270996093750e+02,2.895758295059204102e+01,9.999999747378751636e-05
1.520000000000000000e+04,9.181562500000000000e+03,4.594337463378906250e+00,4.590760803222656250e+02,2.870108389854431152e+01,9.999999747378751636e-05
1.530000000000000000e+04,9.138032226562500000e+03,4.585566520690917969e+00,4.568995971679687500e+02,2.904987454414367676e+01,9.999999747378751636e-05
1.540000000000000000e+04,9.222903320312500000e+03,4.590443134307861328e+00,4.611430053710937500e+02,2.870930671691894531e+01,9.999999747378751636e-05
1.550000000000000000e+04,9.196373046875000000e+03,4.593119144439697266e+00,4.598164978027343750e+02,2.897520208358764648e+01,9.999999747378751636e-05
1.560000000000000000e+04,9.204207031250000000e+03,4.593266963958740234e+00,4.602081909179687500e+02,2.898196625709533691e+01,9.999999747378751636e-05
1.570000000000000000e+04,9.170071289062500000e+03,4.595837593078613281e+00,4.585014953613281250e+02,2.883246707916259766e+01,9.999999747378751636e-05
1.580000000000000000e+04,9.225029296875000000e+03,4.586995124816894531e+00,4.612494812011718750e+02,2.869472551345825195e+01,9.999999747378751636e-05
1.590000000000000000e+04,9.196123046875000000e+03,4.586653709411621094e+00,4.598041992187500000e+02,2.878768134117126465e+01,9.999999747378751636e-05
1.600000000000000000e+04,9.237244140625000000e+03,4.590647697448730469e+00,4.618601379394531250e+02,2.864170527458190918e+01,9.999999747378751636e-05
1.610000000000000000e+04,9.234399414062500000e+03,4.597199916839599609e+00,4.617179870605468750e+02,2.834368896484375000e+01,9.999999747378751636e-05
1.620000000000000000e+04,9.199934570312500000e+03,4.594440460205078125e+00,4.599945678710937500e+02,2.878507208824157715e+01,9.999999747378751636e-05
1.630000000000000000e+04,9.163791992187500000e+03,4.592336654663085938e+00,4.581871032714843750e+02,2.918746662139892578e+01,9.999999747378751636e-05
1.640000000000000000e+04,9.182268554687500000e+03,4.591353416442871094e+00,4.591114807128906250e+02,2.900048446655273438e+01,9.999999747378751636e-05
1.650000000000000000e+04,9.168740234375000000e+03,4.593577384948730469e+00,4.584351806640625000e+02,2.889321517944335938e+01,9.999999747378751636e-05
1.660000000000000000e+04,9.211648437500000000e+03,4.583412170410156250e+00,4.605803527832031250e+02,2.902403998374938965e+01,9.999999747378751636e-05
1.670000000000000000e+04,9.198958007812500000e+03,4.585139274597167969e+00,4.599459228515625000e+02,2.884867215156555176e+01,9.999999747378751636e-05
1.680000000000000000e+04,9.208774414062500000e+03,4.601511001586914062e+00,4.604365539550781250e+02,2.886328577995300293e+01,9.999999747378751636e-05
1.690000000000000000e+04,9.151132812500000000e+03,4.588389396667480469e+00,4.575546264648437500e+02,2.884226894378662109e+01,9.999999747378751636e-05
1.700000000000000000e+04,9.181079101562500000e+03,4.590504646301269531e+00,4.590519409179687500e+02,2.890517330169677734e+01,9.999999747378751636e-05
1.710000000000000000e+04,9.218187500000000000e+03,4.594049453735351562e+00,4.609074096679687500e+02,2.891454386711120605e+01,9.999999747378751636e-05
1.720000000000000000e+04,9.152037109375000000e+03,4.588754653930664062e+00,4.575999450683593750e+02,2.872153830528259277e+01,9.999999747378751636e-05
1.730000000000000000e+04,9.203806640625000000e+03,4.592963218688964844e+00,4.601882324218750000e+02,2.901292967796325684e+01,9.999999747378751636e-05
1.740000000000000000e+04,9.229518554687500000e+03,4.592489719390869141e+00,4.614739685058593750e+02,2.914341831207275391e+01,9.999999747378751636e-05
1.750000000000000000e+04,9.208876953125000000e+03,4.591968536376953125e+00,4.604419555664062500e+02,2.875092744827270508e+01,9.999999747378751636e-05
1.760000000000000000e+04,9.217970703125000000e+03,4.586262226104736328e+00,4.608965454101562500e+02,2.890296030044555664e+01,9.999999747378751636e-05
1.770000000000000000e+04,9.173295898437500000e+03,4.591669559478759766e+00,4.586629333496093750e+02,2.890606498718261719e+01,9.999999747378751636e-05
1.780000000000000000e+04,9.176229492187500000e+03,4.592229366302490234e+00,4.588093261718750000e+02,2.871624255180358887e+01,9.999999747378751636e-05
1.790000000000000000e+04,9.172353515625000000e+03,4.595404624938964844e+00,4.586155395507812500e+02,2.918833732604980469e+01,9.999999747378751636e-05
1.800000000000000000e+04,9.196613281250000000e+03,4.590240478515625000e+00,4.598286437988281250e+02,2.910152912139892578e+01,9.999999747378751636e-05
1.810000000000000000e+04,9.103361328125000000e+03,4.586170673370361328e+00,4.551659851074218750e+02,2.873842859268188477e+01,9.999999747378751636e-05
1.820000000000000000e+04,9.185257812500000000e+03,4.595444202423095703e+00,4.592610168457031250e+02,2.893494272232055664e+01,9.999999747378751636e-05
1.830000000000000000e+04,9.203840820312500000e+03,4.595802783966064453e+00,4.601899414062500000e+02,2.850058817863464355e+01,9.999999747378751636e-05
1.840000000000000000e+04,9.183717773437500000e+03,4.588424205780029297e+00,4.591836242675781250e+02,2.892242574691772461e+01,9.999999747378751636e-05
1.850000000000000000e+04,9.186804687500000000e+03,4.588323116302490234e+00,4.593382873535156250e+02,2.872721099853515625e+01,9.999999747378751636e-05
1.860000000000000000e+04,9.161042968750000000e+03,4.595168590545654297e+00,4.580500488281250000e+02,2.899279952049255371e+01,9.999999747378751636e-05
1.870000000000000000e+04,9.155233398437500000e+03,4.594499588012695312e+00,4.577596130371093750e+02,2.847664713859558105e+01,9.999999747378751636e-05
