1.940000000000000000e+04,1.741314828395843506e-01,4.578550338745117188e+00,4.602301025390625000e+02,6.837578535079956055e+00,1.000000047497451305e-03
1.950000000000000000e+04,3.962797224521636963e-01,4.567747116088867188e+00,4.590803222656250000e+02,6.792388916015625000e+00,1.000000047497451305e-03
1.960000000000000000e+04,6.503424644470214844e-01,4.558969020843505859e+00,4.606776428222656250e+02,6.828842639923095703e+00,1.000000047497451305e-03
1.970000000000000000e+04,4.126924872398376465e-01,4.569999694824218750e+00,4.603852844238281250e+02,6.828091859817504883e+00,1.000000047497451305e-03
1.980000000000000000e+04,2.024143934249877930e-01,4.593279838562011719e+00,4.621343688964843750e+02,6.810806989669799805e+00,1.000000047497451305e-03
1.990000000000000000e+04,1.640523374080657959e-01,4.599760055541992188e+00,4.593034362792968750e+02,6.836409568786621094e+00,1.000000047497451305e-03
0.000000000000000000e+00,2.181037217378616333e-01,4.580283641815185547e+00,4.598771972656250000e+02,8.981513977050781250e-02,9.999999747378751636e-05
1.000000000000000000e+02,1.201346591114997864e-01,4.591964244842529297e+00,4.596791076660156250e+02,6.834346294403076172e+00,9.999999747378751636e-05
2.000000000000000000e+02,9.440079331398010254e-02,4.591041088104248047e+00,4.600647888183593750e+02,6.822577714920043945e+00,9.999999747378751636e-05
3.000000000000000000e+02,9.833212196826934814e-02,4.592594623565673828e+00,4.589821166992187500e+02,6.829549789428710938e+00,9.999999747378751636e-05
4.000000000000000000e+02,8.834451436996459961e-02,4.587955951690673828e+00,4.588675231933593750e+02,6.838029384613037109e+00,9.999999747378751636e-05
5.000000000000000000e+02,8.136965334415435791e-02,4.596748828887939453e+00,4.601558532714843750e+02,6.800978183746337891e+00,9.999999747378751636e-05
6.000000000000000000e+02,7.721152901649475098e-02,4.595516204833984375e+00,4.591741333007812500e+02,6.840142965316772461e+00,9.999999747378751636e-05
7.000000000000000000e+02,8.447629213333129883e-02,4.594342231750488281e+00,4.610013732910156250e+02,6.831336736679077148e+00,9.999999747378751636e-05
8.000000000000000000e+02,8.563537895679473877e-02,4.597649097442626953e+00,4.618844299316406250e+02,6.823436737060546875e+00,9.999999747378751636e-05
9.000000000000000000e+02,7.445407658815383911e-02,4.590931415557861328e+00,4.610183715820312500e+02,6.830519199371337891e+00,9.999999747378751636e-05
1.000000000000000000e+03,8.644425868988037109e-02,4.592934131622314453e+00,4.591239013671875000e+02,6.834963560104370117e+00,9.999999747378751636e-05
1.100000000000000000e+03,7.117383182048797607e-02,4.595313072204589844e+00,4.609776916503906250e+02,6.820348501205444336e+00,9.999999747378751636e-05
1.200000000000000000e+03,8.157045394182205200e-02,4.595944881439208984e+00,4.626616210937500000e+02,6.826349258422851562e+00,9.999999747378751636e-05
1.300000000000000000e+03,7.852467894554138184e-02,4.598553657531738281e+00,4.612333374023437500e+02,6.825500249862670898e+00,9.999999747378751636e-05
1.400000000000000000e+03,6.616596132516860962e-02,4.595848083496093750e+00,4.586233825683593750e+02,6.824075222015380859e+00,9.999999747378751636e-05
1.500000000000000000e+03,6.719574332237243652e-02,4.597086429595947266e+00,4.580340576171875000e+02,6.809840917587280273e+00,9.999999747378751636e-05
1.600000000000000000e+03,6.890092045068740845e-02,4.588721275329589844e+00,4.618150024414062500e+02,6.810580730438232422e+00,9.999999747378751636e-05
1.700000000000000000e+03,6.490388512611389160e-02,4.593680381774902344e+00,4.621338195800781250e+02,6.819235324859619141e+00,9.999999747378751636e-05
1.800000000000000000e+03,6.141664460301399231e-02,4.592907905578613281e+00,4.612797241210937500e+02,6.839598655700683594e+00,9.999999747378751636e-05
1.900000000000000000e+03,6.935285031795501709e-02,4.599031448364257812e+00,4.627534484863281250e+02,6.833829402923583984e+00,9.999999747378751636e-05
2.000000000000000000e+03,7.237552106380462646e-02,4.598467826843261719e+00,4.632774658203125000e+02,6.818640947341918945e+00,9.999999747378751636e-05
2.100000000000000000e+03,6.401472538709640503e-02,4.596209526062011719e+00,4.602736511230468750e+02,6.817777395248413086e+00,9.999999747378751636e-05
2.200000000000000000e+03,6.044115498661994934e-02,4.592632293701171875e+00,4.613489379882812500e+02,6.844710350036621094e+00,9.999999747378751636e-05
2.300000000000000000e+03,6.491094827651977539e-02,4.594621181488037109e+00,4.636787414550781250e+02,6.821230649948120117e+00,9.999999747378751636e-05
2.400000000000000000e+03,7.426562905311584473e-02,4.592101097106933594e+00,4.581876831054687500e+02,6.803401947021484375e+00,9.999999747378751636e-05
2.500000000000000000e+03,6.302964687347412109e-02,4.600101470947265625e+00,4.605192565917968750e+02,6.825431585311889648e+00,9.999999747378751636e-05
2.600000000000000000e+03,6.241951882839202881e-02,4.593300819396972656e+00,4.628672180175781250e+02,6.824719667434692383e+00,9.999999747378751636e-05
2.700000000000000000e+03,5.684814974665641785e-02,4.598365306854248047e+00,4.599869995117187500e+02,6.825010776519775391e+00,9.999999747378751636e-05
2.800000000000000000e+03,5.443966388702392578e-02,4.597437381744384766e+00,4.606013793945312500e+02,6.833168745040893555e+00,9.999999747378751636e-05
2.900000000000000000e+03,6.084971129894256592e-02,4.599493980407714844e+00,4.593600769042968750e+02,6.858351230621337891e+00,9.999999747378751636e-05
3.000000000000000000e+03,4.929996654391288757e-02,4.591237545013427734e+00,4.630216369628906250e+02,6.822604417800903320e+00,9.999999747378751636e-05
3.100000000000000000e+03,6.009967997670173645e-02,4.590681076049804688e+00,4.600570678710937500e+02,6.834810018539428711e+00,9.999999747378751636e-05
3.200000000000000000e+03,5.823919922113418579e-02,4.593821525573730469e+00,4.594781188964843750e+02,6.840993404388427734e+00,9.999999747378751636e-05
3.300000000000000000e+03,5.399781838059425354e-02,4.590247154235839844e+00,4.573562622070312500e+02,6.826078414916992188e+00,9.999999747378751636e-05
3.400000000000000000e+03,5.706682056188583374e-02,4.599811077117919922e+00,4.601222229003906250e+02,6.820207118988037109e+00,9.999999747378751636e-05
3.500000000000000000e+03,5.358136817812919617e-02,4.597191810607910156e+00,4.599042053222656250e+02,6.824479579925537109e+00,9.999999747378751636e-05
3.600000000000000000e+03,5.842937901616096497e-02,4.589247703552246094e+00,4.617734680175781250e+02,6.821924686431884766e+00,9.999999747378751636e-05
3.700000000000000000e+03,5.865359678864479065e-02,4.596236705780029297e+00,4.609643859863281250e+02,6.838944435119628906e+00,9.999999747378751636e-05
3.800000000000000000e+03,5.167063325643539429e-02,4.590359210968017578e+00,4.597904663085937500e+02,6.850007295608520508e+00,9.999999747378751636e-05
3.900000000000000000e+03,5.358025804162025452e-02,4.596739292144775391e+00,4.620612487792968750e+02,6.826976776123046875e+00,9.999999747378751636e-05
4.000000000000000000e+03,5.487814545631408691e-02,4.596148967742919922e+00,4.588657226562500000e+02,6.824997186660766602e+00,9.999999747378751636e-05
4.100000000000000000e+03,5.603691190481185913e-02,4.592451095581054688e+00,4.602781372070312500e+02,6.813743829727172852e+00,9.999999747378751636e-05
4.200000000000000000e+03,5.008114129304885864e-02,4.596862792968750000e+00,4.606016845703125000e+02,6.837198257446289062e+00,9.999999747378751636e-05
4.300000000000000000e+03,5.266855657100677490e-02,4.597198009490966797e+00,4.614570922851562500e+02,6.831036090850830078e+00,9.999999747378751636e-05
4.400000000000000000e+03,5.333801358938217163e-02,4.593722343444824219e+00,4.624684448242187500e+02,6.816558122634887695e+00,9.999999747378751636e-05
4.500000000000000000e+03,5.102568119764328003e-02,4.592477321624755859e+00,4.642633666992187500e+02,6.809227466583251953e+00,9.999999747378751636e-05
4.600000000000000000e+03,6.080112978816032410e-02,4.591452121734619141e+00,4.614676818847656250e+02,6.830746889114379883e+00,9.999999747378751636e-05
4.700000000000000000e+03,5.069099739193916321e-02,4.593050003051757812e+00,4.591611328125000000e+02,6.825241327285766602e+00,9.999999747378751636e-05
4.800000000000000000e+03,5.305128172039985657e-02,4.590923309326171875e+00,4.610217590332031250e+02,6.827504873275756836e+00,9.999999747378751636e-05
4.900000000000000000e+03,4.962331429123878479e-02,4.594820976257324219e+00,4.616848754882812500e+02,6.807264804840087891e+00,9.999999747378751636e-05
5.000000000000000000e+03,4.712329804897308350e-02,4.595341682434082031e+00,4.632368469238281250e+02,6.826769113540649414e+00,9.999999747378751636e-05
5.100000000000000000e+03,4.753687977790832520e-02,4.597747325897216797e+00,4.586571044921875000e+02,6.825307369232177734e+00,9.999999747378751636e-05
5.200000000000000000e+03,5.431096255779266357e-02,4.592556476593017578e+00,4.604422607421875000e+02,6.835420370101928711e+00,9.999999747378751636e-05
5.300000000000000000e+03,5.365753918886184692e-02,4.589435100555419922e+00,4.589164428710937500e+02,6.814198255538940430e+00,9.999999747378751636e-05
5.400000000000000000e+03,5.074745044112205505e-02,4.593323230743408203e+00,4.601455078125000000e+02,6.830500125885009766e+00,9.999999747378751636e-05
5.500000000000000000e+03,5.556309968233108521e-02,4.599268436431884766e+00,4.601868286132812500e+02,6.822633981704711914e+00,9.999999747378751636e-05
5.600000000000000000e+03,5.147599428892135620e-02,4.592182159423828125e+00,4.573046569824218750e+02,6.835566520690917969e+00,9.999999747378751636e-05
5.700000000000000000e+03,5.194111168384552002e-02,4.591815471649169922e+00,4.610436706542968750e+02,6.829458951950073242e+00,9.999999747378751636e-05
5.800000000000000000e+03,4.636320471763610840e-02,4.595995426177978516e+00,4.615868835449218750e+02,6.819257974624633789e+00,9.999999747378751636e-05
5.900000000000000000e+03,4.396741092205047607e-02,4.597317218780517578e+00,4.606287841796875000e+02,6.826306343078613281e+00,9.999999747378751636e-05
6.000000000000000000e+03,5.050002783536911011e-02,4.593596458435058594e+00,4.587559814453125000e+02,6.808957338333129883e+00,9.999999747378751636e-05
6.100000000000000000e+03,4.604361578822135925e-02,4.595145225524902344e+00,4.603214111328125000e+02,6.816389083862304688e+00,9.999999747378751636e-05
6.200000000000000000e+03,4.758976399898529053e-02,4.592623710632324219e+00,4.616533203125000000e+02,6.833203315734863281e+00,9.999999747378751636e-05
6.300000000000000000e+03,4.193533211946487427e-02,4.591403484344482422e+00,4.606060180664062500e+02,6.860340833663940430e+00,9.999999747378751636e-05
6.400000000000000000e+03,4.965442791581153870e-02,4.594416141510009766e+00,4.601893310546875000e+02,6.835908889770507812e+00,9.999999747378751636e-05
6.500000000000000000e+03,5.224041640758514404e-02,4.591187953948974609e+00,4.579942626953125000e+02,6.818492650985717773e+00,9.999999747378751636e-05
6.600000000000000000e+03,5.073878914117813110e-02,4.595388412475585938e+00,4.609458923339843750e+02,6.830828905105590820e+00,9.999999747378751636e-05
6.700000000000000000e+03,4.429223388433456421e-02,4.592956542968750000e+00,4.640661621093750000e+02,6.831135749816894531e+00,9.999999747378751636e-05
6.800000000000000000e+03,5.424456298351287842e-02,4.585189342498779297e+00,4.595479125976562500e+02,6.833230972290039062e+00,9.999999747378751636e-05
6.900000000000000000e+03,4.870884120464324951e-02,4.592998027801513672e+00,4.616631164550781250e+02,6.821924448013305664e+00,9.999999747378751636e-05
7.000000000000000000e+03,5.080891400575637817e-02,4.592760086059570312e+00,4.598294372558593750e+02,6.838554143905639648e+00,9.999999747378751636e-05
7.100000000000000000e+03,4.455128312110900879e-02,4.594635009765625000e+00,4.597882690429687500e+02,6.839741468429565430e+00,9.999999747378751636e-05
7.200000000000000000e+03,4.902576282620429993e-02,4.596778392791748047e+00,4.614284973144531250e+02,6.843554496765136719e+00,9.999999747378751636e-05
7.300000000000000000e+03,4.332552477717399597e-02,4.596753120422363281e+00,4.599104003906250000e+02,6.834768772125244141e+00,9.999999747378751636e-05
7.400000000000000000e+03,4.506842046976089478e-02,4.593784332275390625e+00,4.607649536132812500e+02,6.826241970062255859e+00,9.999999747378751636e-05
7.500000000000000000e+03,4.577720537781715393e-02,4.589858055114746094e+00,4.594616088867187500e+02,6.834821701049804688e+00,9.999999747378751636e-05
7.600000000000000000e+03,4.627772420644760132e-02,4.592277050018310547e+00,4.606358947753906250e+02,6.838522195816040039e+00,9.999999747378751636e-05
7.700000000000000000e+03,4.971611499786376953e-02,4.586330413818359375e+00,4.583717651367187500e+02,6.864425420761108398e+00,9.999999747378751636e-05
7.800000000000000000e+03,4.624925553798675537e-02,4.592868328094482422e+00,4.595729675292968750e+02,6.844529151916503906e+00,9.999999747378751636e-05
7.900000000000000000e+03,4.750543460249900818e-02,4.595468521118164062e+00,4.610678405761718750e+02,6.845604181289672852e+00,9.999999747378751636e-05
8.000000000000000000e+03,4.581514000892639160e-02,4.584526538848876953e+00,4.594295043945312500e+02,6.826014041900634766e+00,9.999999747378751636e-05
8.100000000000000000e+03,4.188498109579086304e-02,4.597478389739990234e+00,4.601163330078125000e+02,6.827337741851806641e+00,9.999999747378751636e-05
8.200000000000000000e+03,4.146835207939147949e-02,4.594032764434814453e+00,4.614413146972656250e+02,6.821863412857055664e+00,9.999999747378751636e-05
8.300000000000000000e+03,4.434463009238243103e-02,4.598261833190917969e+00,4.579042358398437500e+02,6.838058233261108398e+00,9.999999747378751636e-05
8.400000000000000000e+03,4.120356217026710510e-02,4.595828056335449219e+00,4.606997375488281250e+02,6.840359210968017578e+00,9.999999747378751636e-05
8.500000000000000000e+03,4.088824614882469177e-02,4.592435836791992188e+00,4.622545471191406250e+02,6.859968900680541992e+00,9.999999747378751636e-05
8.600000000000000000e+03,4.504493623971939087e-02,4.595651626586914062e+00,4.592807617187500000e+02,6.832680463790893555e+00,9.999999747378751636e-05
8.700000000000000000e+03,4.524506628513336182e-02,4.595520496368408203e+00,4.608840942382812500e+02,6.849904537200927734e+00,9.999999747378751636e-05
8.800000000000000000e+03,5.389398336410522461e-02,4.596642494201660156e+00,4.617577819824218750e+02,6.826751470565795898e+00,9.999999747378751636e-05
8.900000000000000000e+03,4.631244018673896790e-02,4.594224452972412109e+00,4.632616882324218750e+02,6.832607746124267578e+00,9.999999747378751636e-05
9.000000000000000000e+03,4.345169663429260254e-02,4.593503475189208984e+00,4.599712829589843750e+02,6.848474502563476562e+00,9.999999747378751636e-05
9.100000000000000000e+03,4.670023173093795776e-02,4.590139865875244141e+00,4.602788391113281250e+02,6.853243589401245117e+00,9.999999747378751636e-05
9.200000000000000000e+03,4.539298266172409058e-02,4.593234062194824219e+00,4.618047485351562500e+02,6.852569103240966797e+00,9.999999747378751636e-05
9.300000000000000000e+03,4.169396311044692993e-02,4.592400074005126953e+00,4.598528137207031250e+02,6.854049682617187500e+00,9.999999747378751636e-05
9.400000000000000000e+03,4.133832454681396484e-02,4.597911357879638672e+00,4.611457519531250000e+02,6.836619138717651367e+00,9.999999747378751636e-05
9.500000000000000000e+03,4.294257983565330505e-02,4.593383312225341797e+00,4.590648193359375000e+02,6.854367017745971680e+00,9.999999747378751636e-05
9.600000000000000000e+03,4.195389524102210999e-02,4.594950199127197266e+00,4.601336669921875000e+02,6.843782424926757812e+00,9.999999747378751636e-05
9.700000000000000000e+03,4.340146481990814209e-02,4.598539352416992188e+00,4.600757751464843750e+02,6.843663454055786133e+00,9.999999747378751636e-05
9.800000000000000000e+03,4.535299912095069885e-02,4.592028617858886719e+00,4.612068176269531250e+02,6.835125923156738281e+00,9.999999747378751636e-05
9.900000000000000000e+03,4.201015084981918335e-02,4.600413322448730469e+00,4.586156005859375000e+02,6.823573589324951172e+00,9.999999747378751636e-05
1.000000000000000000e+04,4.632839560508728027e-02,4.595001697540283203e+00,4.606860656738281250e+02,6.828180313110351562e+00,9.999999747378751636e-05
1.010000000000000000e+04,4.059760272502899170e-02,4.592477321624755859e+00,4.593483886718750000e+02,6.847586870193481445e+00,9.999999747378751636e-05
1.020000000000000000e+04,4.294757917523384094e-02,4.595689773559570312e+00,4.606976013183593750e+02,6.836209535598754883e+00,9.999999747378751636e-05
1.030000000000000000e+04,4.199306666851043701e-02,4.591191291809082031e+00,4.600383605957031250e+02,6.835264682769775391e+00,9.999999747378751636e-05
1.040000000000000000e+04,3.880222886800765991e-02,4.593036651611328125e+00,4.595158691406250000e+02,6.816959619522094727e+00,9.999999747378751636e-05
1.050000000000000000e+04,3.916489332914352417e-02,4.595875740051269531e+00,4.601014404296875000e+02,6.824505329132080078e+00,9.999999747378751636e-05
1.060000000000000000e+04,4.264027252793312073e-02,4.596652984619140625e+00,4.615226440429687500e+02,6.853748798370361328e+00,9.999999747378751636e-05
1.070000000000000000e+04,4.466831684112548828e-02,4.589188575744628906e+00,4.585260925292968750e+02,6.836377620697021484e+00,9.999999747378751636e-05
1.080000000000000000e+04,4.537227004766464233e-02,4.592450141906738281e+00,4.579347839355468750e+02,6.828039884567260742e+00,9.999999747378751636e-05
1.090000000000000000e+04,4.413292184472084045e-02,4.593061923980712891e+00,4.588768920898437500e+02,6.856223344802856445e+00,9.999999747378751636e-05
1.100000000000000000e+04,4.032008722424507141e-02,4.603951454162597656e+00,4.619763488769531250e+02,6.839623928070068359e+00,9.999999747378751636e-05
1.110000000000000000e+04,4.312396049499511719e-02,4.597325801849365234e+00,4.617074279785156250e+02,6.846536636352539062e+00,9.999999747378751636e-05
1.120000000000000000e+04,4.586024582386016846e-02,4.610497951507568359e+00,4.611030883789062500e+02,6.828502178192138672e+00,9.999999747378751636e-05
1.130000000000000000e+04,4.336544498801231384e-02,4.598333835601806641e+00,4.591379699707031250e+02,6.831723928451538086e+00,9.999999747378751636e-05
1.140000000000000000e+04,4.994321614503860474e-02,4.599530220031738281e+00,4.586495971679687500e+02,6.826446056365966797e+00,9.999999747378751636e-05
1.150000000000000000e+04,4.548846185207366943e-02,4.593445301055908203e+00,4.595428771972656250e+02,6.825375080108642578e+00,9.999999747378751636e-05
1.160000000000000000e+04,4.285373911261558533e-02,4.596877098083496094e+00,4.591330566406250000e+02,6.809861183166503906e+00,9.999999747378751636e-05
1.170000000000000000e+04,4.546175897121429443e-02,4.589183807373046875e+00,4.601375427246093750e+02,6.827245950698852539e+00,9.999999747378751636e-05
1.180000000000000000e+04,3.715655952692031860e-02,4.595730781555175781e+00,4.612200012207031250e+02,6.818538427352905273e+00,9.999999747378751636e-05
1.190000000000000000e+04,4.245110601186752319e-02,4.599401950836181641e+00,4.630291137695312500e+02,6.829963445663452148e+00,9.999999747378751636e-05
1.200000000000000000e+04,4.145700484514236450e-02,4.600211620330810547e+00,4.620285949707031250e+02,6.845349311828613281e+00,9.999999747378751636e-05
1.210000000000000000e+04,4.811761155724525452e-02,4.593716621398925781e+00,4.598240966796875000e+02,6.817358732223510742e+00,9.999999747378751636e-05
1.220000000000000000e+04,5.082468315958976746e-02,4.593131065368652344e+00,4.601503906250000000e+02,6.832216739654541016e+00,9.999999747378751636e-05
1.230000000000000000e+04,4.472651705145835876e-02,4.592213630676269531e+00,4.609558410644531250e+02,6.824406147003173828e+00,9.999999747378751636e-05
1.240000000000000000e+04,4.077136516571044922e-02,4.599153518676757812e+00,4.635769042968750000e+02,6.840557336807250977e+00,9.999999747378751636e-05
1.250000000000000000e+04,4.482864961028099060e-02,4.591841697692871094e+00,4.622412719726562500e+02,6.862165212631225586e+00,9.999999747378751636e-05
1.260000000000000000e+04,4.002082347869873047e-02,4.591429233551025391e+00,4.604475708007812500e+02,6.822466850280761719e+00,9.999999747378751636e-05
1.270000000000000000e+04,4.183937609195709229e-02,4.594947338104248047e+00,4.601564636230468750e+02,6.825462341308593750e+00,9.999999747378751636e-05
1.280000000000000000e+04,4.177900031208992004e-02,4.589898586273193359e+00,4.608187255859375000e+02,6.818092584609985352e+00,9.999999747378751636e-05
1.290000000000000000e+04,3.990449011325836182e-02,4.595976352691650391e+00,4.579733886718750000e+02,6.827535867691040039e+00,9.999999747378751636e-05
1.300000000000000000e+04,3.915691748261451721e-02,4.592760086059570312e+00,4.597330017089843750e+02,6.815351963043212891e+00,9.999999747378751636e-05
1.310000000000000000e+04,4.068029299378395081e-02,4.605163574218750000e+00,4.614007873535156250e+02,6.821736574172973633e+00,9.999999747378751636e-05
1.320000000000000000e+04,4.380132257938385010e-02,4.597906112670898438e+00,4.633294982910156250e+02,6.814151763916015625e+00,9.999999747378751636e-05
1.330000000000000000e+04,4.086483642458915710e-02,4.593276500701904297e+00,4.613073120117187500e+02,6.817280530929565430e+00,9.999999747378751636e-05
1.340000000000000000e+04,4.456150904297828674e-02,4.599940299987792969e+00,4.617579956054687500e+02,6.834631204605102539e+00,9.999999747378751636e-05
1.350000000000000000e+04,4.092770814895629883e-02,4.596727371215820312e+00,4.617514648437500000e+02,6.814759254455566406e+00,9.999999747378751636e-05
1.360000000000000000e+04,3.977624326944351196e-02,4.590970993041992188e+00,4.608615112304687500e+02,6.816253423690795898e+00,9.999999747378751636e-05
1.370000000000000000e+04,4.244885593652725220e-02,4.600777626037597656e+00,4.592117309570312500e+02,6.832651615142822266e+00,9.999999747378751636e-05
1.380000000000000000e+04,3.744832053780555725e-02,4.592030525207519531e+00,4.621221313476562500e+02,6.825202226638793945e+00,9.999999747378751636e-05
1.390000000000000000e+04,4.061568528413772583e-02,4.584766387939453125e+00,4.575438537597656250e+02,6.810470581054687500e+00,9.999999747378751636e-05
1.400000000000000000e+04,3.828559815883636475e-02,4.589468479156494141e+00,4.608052368164062500e+02,6.815534591674804688e+00,9.999999747378751636e-05
1.410000000000000000e+04,4.614416509866714478e-02,4.594352245330810547e+00,4.595703735351562500e+02,6.833711147308349609e+00,9.999999747378751636e-05
1.420000000000000000e+04,3.715272247791290283e-02,4.600125789642333984e+00,4.620196533203125000e+02,6.814582109451293945e+00,9.999999747378751636e-05
1.430000000000000000e+04,4.405303299427032471e-02,4.600735664367675781e+00,4.640032043457031250e+02,6.829467535018920898e+00,9.999999747378751636e-05
1.440000000000000000e+04,3.756079822778701782e-02,4.598342418670654297e+00,4.609351501464843750e+02,6.822573423385620117e+00,9.999999747378751636e-05
1.450000000000000000e+04,4.029010981321334839e-02,4.593474864959716797e+00,4.598145446777343750e+02,6.799571514129638672e+00,9.999999747378751636e-05
1.460000000000000000e+04,4.066483676433563232e-02,4.597241401672363281e+00,4.598073730468750000e+02,6.830147981643676758e+00,9.999999747378751636e-05
1.470000000000000000e+04,4.364001378417015076e-02,4.590093612670898438e+00,4.605679016113281250e+02,6.836121082305908203e+00,9.999999747378751636e-05
1.480000000000000000e+04,4.062368720769882202e-02,4.603308677673339844e+00,4.596087036132812500e+02,6.829464673995971680e+00,9.999999747378751636e-05
1.490000000000000000e+04,3.699155524373054504e-02,4.600456237792968750e+00,4.597342834472656250e+02,6.811140775680541992e+00,9.999999747378751636e-05
1.500000000000000000e+04,3.812990337610244751e-02,4.596687316894531250e+00,4.619787597656250000e+02,6.803110837936401367e+00,9.999999747378751636e-05
1.510000000000000000e+04,4.839293658733367920e-02,4.591211795806884766e+00,4.589114685058593750e+02,6.813507795333862305e+00,9.999999747378751636e-05
1.520000000000000000e+04,4.336506128311157227e-02,4.603338241577148438e+00,4.605590820312500000e+02,6.805905103683471680e+00,9.999999747378751636e-05
1.530000000000000000e+04,4.205076396465301514e-02,4.589121341705322266e+00,4.584026489257812500e+02,6.822277307510375977e+00,9.999999747378751636e-05
1.540000000000000000e+04,3.690816089510917664e-02,4.592501640319824219e+00,4.626133728027343750e+02,6.820122003555297852e+00,9.999999747378751636e-05
1.550000000000000000e+04,5.337248370051383972e-02,4.596981525421142578e+00,4.612894897460937500e+02,6.823307514190673828e+00,9.999999747378751636e-05
1.560000000000000000e+04,4.207435250282287598e-02,4.597960472106933594e+00,4.617077331542968750e+02,6.820332527160644531e+00,9.999999747378751636e-05
1.570000000000000000e+04,3.912061452865600586e-02,4.601397037506103516e+00,4.600066528320312500e+02,6.828500270843505859e+00,9.999999747378751636e-05
1.580000000000000000e+04,4.519845172762870789e-02,4.592256546020507812e+00,4.627325134277343750e+02,6.833501338958740234e+00,9.999999747378751636e-05
1.590000000000000000e+04,3.962598368525505066e-02,4.591311931610107422e+00,4.612843933105468750e+02,6.825284719467163086e+00,9.999999747378751636e-05
1.600000000000000000e+04,4.060416668653488159e-02,4.593205928802490234e+00,4.633310546875000000e+02,6.803994417190551758e+00,9.999999747378751636e-05
1.610000000000000000e+04,4.089503735303878784e-02,4.601404190063476562e+00,4.631850280761718750e+02,6.798073053359985352e+00,9.999999747378751636e-05
1.620000000000000000e+04,3.677997365593910217e-02,4.598317623138427734e+00,4.614831237792968750e+02,6.848762035369873047e+00,9.999999747378751636e-05
1.630000000000000000e+04,4.716952890157699585e-02,4.593896865844726562e+00,4.596750183105468750e+02,6.830975770950317383e+00,9.999999747378751636e-05
1.640000000000000000e+04,3.573945537209510803e-02,4.597160339355468750e+00,4.606001892089843750e+02,6.829892873764038086e+00,9.999999747378751636e-05
1.650000000000000000e+04,3.650790080428123474e-02,4.597276210784912109e+00,4.599331359863281250e+02,6.840355157852172852e+00,9.999999747378751636e-05
1.660000000000000000e+04,4.487762227654457092e-02,4.588213920593261719e+00,4.620434265136718750e+02,6.808311939239501953e+00,9.999999747378751636e-05
1.670000000000000000e+04,4.332224652171134949e-02,4.583927154541015625e+00,4.614392395019531250e+02,6.841222286224365234e+00,9.999999747378751636e-05
1.680000000000000000e+04,4.205652326345443726e-02,4.606923103332519531e+00,4.619084472656250000e+02,6.806243419647216797e+00,9.999999747378751636e-05
1.690000000000000000e+04,4.344334453344345093e-02,4.589457035064697266e+00,4.590598754882812500e+02,6.845088481903076172e+00,9.999999747378751636e-05
1.700000000000000000e+04,3.966260701417922974e-02,4.591152667999267578e+00,4.605219726562500000e+02,6.822575092315673828e+00,9.999999747378751636e-05
1.710000000000000000e+04,3.448239713907241821e-02,4.598339557647705078e+00,4.623657531738281250e+02,6.831428289413452148e+00,9.999999747378751636e-05
1.720000000000000000e+04,3.723718971014022827e-02,4.592589378356933594e+00,4.591075134277343750e+02,6.820918560028076172e+00,9.999999747378751636e-05
1.730000000000000000e+04,3.937956690788269043e-02,4.593417644500732422e+00,4.616592102050781250e+02,6.828614234924316406e+00,9.999999747378751636e-05
1.740000000000000000e+04,3.873118013143539429e-02,4.594609260559082031e+00,4.629511413574218750e+02,6.823326349258422852e+00,9.999999747378751636e-05
1.750000000000000000e+04,3.587341681122779846e-02,4.589679241180419922e+00,4.619252624511718750e+02,6.806173563003540039e+00,9.999999747378751636e-05
1.760000000000000000e+04,4.172178357839584351e-02,4.587774276733398438e+00,4.623770141601562500e+02,6.820543527603149414e+00,9.999999747378751636e-05
1.770000000000000000e+04,3.586797788739204407e-02,4.593854904174804688e+00,4.601560974121093750e+02,6.848975419998168945e+00,9.999999747378751636e-05
1.780000000000000000e+04,4.309946671128273010e-02,4.595151424407958984e+00,4.602793579101562500e+02,6.821952581405639648e+00,9.999999747378751636e-05
1.790000000000000000e+04,3.902741521596908569e-02,4.594766139984130859e+00,4.601119079589843750e+02,6.812739849090576172e+00,9.999999747378751636e-05
1.800000000000000000e+04,3.928877413272857666e-02,4.594824790954589844e+00,4.613031005859375000e+02,6.806243658065795898e+00,9.999999747378751636e-05
1.810000000000000000e+04,4.396395012736320496e-02,4.591210365295410156e+00,4.566787414550781250e+02,6.828223228454589844e+00,9.999999747378751636e-05
1.820000000000000000e+04,4.780809581279754639e-02,4.598822116851806641e+00,4.607210998535156250e+02,6.809473276138305664e+00,9.999999747378751636e-05
1.830000000000000000e+04,4.188943281769752502e-02,4.598359107971191406e+00,4.616672363281250000e+02,6.822421312332153320e+00,9.999999747378751636e-05
1.840000000000000000e+04,3.516231477260589600e-02,4.595766544342041016e+00,4.606564941406250000e+02,6.819937229156494141e+00,9.999999747378751636e-05
1.850000000000000000e+04,3.764539211988449097e-02,4.592548370361328125e+00,4.608161621093750000e+02,6.804902315139770508e+00,9.999999747378751636e-05
1.860000000000000000e+04,4.021650552749633789e-02,4.596433639526367188e+00,4.595466308593750000e+02,6.818517208099365234e+00,9.999999747378751636e-05
1.870000000000000000e+04,3.997840732336044312e-02,4.594645500183105469e+00,4.592575378417968750e+02,6.819059371948242188e+00,9.999999747378751636e-05
