1.940000000000000000e+04,5.887834960937500000e+03,4.580065727233886719e+00,2.943838500976562500e+02,2.674949216842651367e+01,1.000000047497451305e-03
1.950000000000000000e+04,5.872549316406250000e+03,4.591574668884277344e+00,2.936200866699218750e+02,2.672539353370666504e+01,1.000000047497451305e-03
1.960000000000000000e+04,5.912008300781250000e+03,4.606027603149414062e+00,2.955819702148437500e+02,2.680733180046081543e+01,1.000000047497451305e-03
1.970000000000000000e+04,5.867259277343750000e+03,4.580036163330078125e+00,2.933543090820312500e+02,2.700719475746154785e+01,1.000000047497451305e-03
1.980000000000000000e+04,5.858658691406250000e+03,4.566270828247070312e+00,2.929143066406250000e+02,2.686597394943237305e+01,1.000000047497451305e-03
1.990000000000000000e+04,5.847727539062500000e+03,4.569997787475585938e+00,2.923792419433593750e+02,2.674266672134399414e+01,1.000000047497451305e-03
0.000000000000000000e+00,5.856739257812500000e+03,4.589802265167236328e+00,2.928231811523437500e+02,2.998514175415039062e-01,9.999999747378751636e-05
1.000000000000000000e+02,5.915174804687500000e+03,4.585251808166503906e+00,2.957524414062500000e+02,2.720718598365783691e+01,9.999999747378751636e-05
2.000000000000000000e+02,5.906549804687500000e+03,4.587370395660400391e+00,2.953229675292968750e+02,2.684685516357421875e+01,9.999999747378751636e-05
3.000000000000000000e+02,5.870691894531250000e+03,4.588098526000976562e+00,2.935303039550781250e+02,2.689619398117065430e+01,9.999999747378751636e-05
4.000000000000000000e+02,5.844516113281250000e+03,4.588278770446777344e+00,2.922224731445312500e+02,2.673148822784423828e+01,9.999999747378751636e-05
5.000000000000000000e+02,5.868302246093750000e+03,4.585366725921630859e+00,2.934119262695312500e+02,2.677216243743896484e+01,9.999999747378751636e-05
6.000000000000000000e+02,5.915434082031250000e+03,4.590923786163330078e+00,2.957681274414062500e+02,2.720411825180053711e+01,9.999999747378751636e-05
7.000000000000000000e+02,5.843308105468750000e+03,4.589667320251464844e+00,2.921626586914062500e+02,2.689895701408386230e+01,9.999999747378751636e-05
8.000000000000000000e+02,5.945894531250000000e+03,4.591496467590332031e+00,2.972915344238281250e+02,2.678655099868774414e+01,9.999999747378751636e-05
9.000000000000000000e+02,5.901006347656250000e+03,4.587808609008789062e+00,2.950473327636718750e+02,2.687683248519897461e+01,9.999999747378751636e-05
1.000000000000000000e+03,5.881018066406250000e+03,4.592093944549560547e+00,2.940480651855468750e+02,2.701900005340576172e+01,9.999999747378751636e-05
1.100000000000000000e+03,5.872187988281250000e+03,4.593207836151123047e+00,2.936064453125000000e+02,2.675858211517333984e+01,9.999999747378751636e-05
1.200000000000000000e+03,5.877135742187500000e+03,4.587591648101806641e+00,2.938541259765625000e+02,2.673306202888488770e+01,9.999999747378751636e-05
1.300000000000000000e+03,5.917351562500000000e+03,4.591782569885253906e+00,2.958648681640625000e+02,2.703321433067321777e+01,9.999999747378751636e-05
1.400000000000000000e+03,5.889007324218750000e+03,4.588335990905761719e+00,2.944482727050781250e+02,2.713177227973937988e+01,9.999999747378751636e-05
1.500000000000000000e+03,5.888461425781250000e+03,4.593529701232910156e+00,2.944202880859375000e+02,2.685703015327453613e+01,9.999999747378751636e-05
1.600000000000000000e+03,5.880905273437500000e+03,4.586734771728515625e+00,2.940428161621093750e+02,2.674020433425903320e+01,9.999999747378751636e-05
1.700000000000000000e+03,5.876788085937500000e+03,4.586203575134277344e+00,2.938371887207031250e+02,2.694026160240173340e+01,9.999999747378751636e-05
1.800000000000000000e+03,5.899935546875000000e+03,4.594007492065429688e+00,2.949941406250000000e+02,2.676059865951538086e+01,9.999999747378751636e-05
1.900000000000000000e+03,5.875775390625000000e+03,4.584662437438964844e+00,2.937857666015625000e+02,2.697857141494750977e+01,9.999999747378751636e-05
2.000000000000000000e+03,5.866425781250000000e+03,4.592607975006103516e+00,2.933187561035156250e+02,2.712509489059448242e+01,9.999999747378751636e-05
2.100000000000000000e+03,5.857164062500000000e+03,4.585032463073730469e+00,2.928558654785156250e+02,2.677285623550415039e+01,9.999999747378751636e-05
2.200000000000000000e+03,5.834559082031250000e+03,4.590675354003906250e+00,2.917257690429687500e+02,2.679690957069396973e+01,9.999999747378751636e-05
2.300000000000000000e+03,5.887602050781250000e+03,4.583673477172851562e+00,2.943778686523437500e+02,2.688316822052001953e+01,9.999999747378751636e-05
2.400000000000000000e+03,5.898899414062500000e+03,4.588350296020507812e+00,2.949428100585937500e+02,2.711573815345764160e+01,9.999999747378751636e-05
2.500000000000000000e+03,5.892279296875000000e+03,4.590501785278320312e+00,2.946119079589843750e+02,2.682249879837036133e+01,9.999999747378751636e-05
2.600000000000000000e+03,5.871320312500000000e+03,4.594175338745117188e+00,2.935640258789062500e+02,2.673387932777404785e+01,9.999999747378751636e-05
2.700000000000000000e+03,5.863491699218750000e+03,4.591428756713867188e+00,2.931723022460937500e+02,2.674878907203674316e+01,9.999999747378751636e-05
2.800000000000000000e+03,5.897984375000000000e+03,4.592680931091308594e+00,2.948970336914062500e+02,2.690568447113037109e+01,9.999999747378751636e-05
2.900000000000000000e+03,5.847682128906250000e+03,4.586396694183349609e+00,2.923818969726562500e+02,2.707690286636352539e+01,9.999999747378751636e-05
3.000000000000000000e+03,5.905140625000000000e+03,4.593026638031005859e+00,2.952550048828125000e+02,2.678204011917114258e+01,9.999999747378751636e-05
3.100000000000000000e+03,5.849856933593750000e+03,4.587234973907470703e+00,2.924906616210937500e+02,2.684744977951049805e+01,9.999999747378751636e-05
3.200000000000000000e+03,5.865871093750000000e+03,4.589802742004394531e+00,2.932914733886718750e+02,2.686744213104248047e+01,9.999999747378751636e-05
3.300000000000000000e+03,5.918625976562500000e+03,4.592445850372314453e+00,2.959294433593750000e+02,2.677717709541320801e+01,9.999999747378751636e-05
3.400000000000000000e+03,5.870104492187500000e+03,4.595361232757568359e+00,2.935032043457031250e+02,2.691443419456481934e+01,9.999999747378751636e-05
3.500000000000000000e+03,5.874904785156250000e+03,4.592391967773437500e+00,2.937428588867187500e+02,2.702646255493164062e+01,9.999999747378751636e-05
3.600000000000000000e+03,5.872879882812500000e+03,4.591154098510742188e+00,2.936420288085937500e+02,2.703807616233825684e+01,9.999999747378751636e-05
3.700000000000000000e+03,5.883518554687500000e+03,4.593507289886474609e+00,2.941738586425781250e+02,2.684460067749023438e+01,9.999999747378751636e-05
3.800000000000000000e+03,5.898633300781250000e+03,4.593430995941162109e+00,2.949291687011718750e+02,2.693124842643737793e+01,9.999999747378751636e-05
3.900000000000000000e+03,5.897391601562500000e+03,4.591779708862304688e+00,2.948675842285156250e+02,2.678786683082580566e+01,9.999999747378751636e-05
4.000000000000000000e+03,5.873305175781250000e+03,4.584405899047851562e+00,2.936632080078125000e+02,2.700133943557739258e+01,9.999999747378751636e-05
4.100000000000000000e+03,5.927811035156250000e+03,4.590221405029296875e+00,2.963887329101562500e+02,2.684422612190246582e+01,9.999999747378751636e-05
4.200000000000000000e+03,5.917727539062500000e+03,4.587987422943115234e+00,2.958846130371093750e+02,2.675140333175659180e+01,9.999999747378751636e-05
4.300000000000000000e+03,5.880990234375000000e+03,4.593424797058105469e+00,2.940477905273437500e+02,2.678721904754638672e+01,9.999999747378751636e-05
4.400000000000000000e+03,5.863582519531250000e+03,4.585925102233886719e+00,2.931774902343750000e+02,2.684870696067810059e+01,9.999999747378751636e-05
4.500000000000000000e+03,5.881930664062500000e+03,4.587901115417480469e+00,2.940947570800781250e+02,2.696746897697448730e+01,9.999999747378751636e-05
4.600000000000000000e+03,5.867919921875000000e+03,4.589406013488769531e+00,2.933941040039062500e+02,2.677885794639587402e+01,9.999999747378751636e-05
4.700000000000000000e+03,5.831013183593750000e+03,4.586955547332763672e+00,2.915487365722656250e+02,2.663092350959777832e+01,9.999999747378751636e-05
4.800000000000000000e+03,5.870798339843750000e+03,4.586848735809326172e+00,2.935381164550781250e+02,2.696049714088439941e+01,9.999999747378751636e-05
4.900000000000000000e+03,5.874895507812500000e+03,4.586815357208251953e+00,2.937430725097656250e+02,2.682648897171020508e+01,9.999999747378751636e-05
5.000000000000000000e+03,5.881905273437500000e+03,4.588551521301269531e+00,2.940934143066406250e+02,2.679918861389160156e+01,9.999999747378751636e-05
5.100000000000000000e+03,5.850452636718750000e+03,4.597080230712890625e+00,2.925209655761718750e+02,2.685012102127075195e+01,9.999999747378751636e-05
5.200000000000000000e+03,5.877115234375000000e+03,4.591470718383789062e+00,2.938539428710937500e+02,2.687926197052001953e+01,9.999999747378751636e-05
5.300000000000000000e+03,5.865834472656250000e+03,4.591531753540039062e+00,2.932900390625000000e+02,2.704745459556579590e+01,9.999999747378751636e-05
5.400000000000000000e+03,5.859224609375000000e+03,4.592137336730957031e+00,2.929596862792968750e+02,2.686818981170654297e+01,9.999999747378751636e-05
5.500000000000000000e+03,5.831368652343750000e+03,4.591670513153076172e+00,2.915663452148437500e+02,2.683322381973266602e+01,9.999999747378751636e-05
5.600000000000000000e+03,5.883728027343750000e+03,4.599518299102783203e+00,2.941845703125000000e+02,2.676019763946533203e+01,9.999999747378751636e-05
5.700000000000000000e+03,5.879681640625000000e+03,4.598402023315429688e+00,2.939823608398437500e+02,2.692954778671264648e+01,9.999999747378751636e-05
5.800000000000000000e+03,5.861180664062500000e+03,4.592023372650146484e+00,2.930570983886718750e+02,2.701903486251831055e+01,9.999999747378751636e-05
5.900000000000000000e+03,5.881860839843750000e+03,4.587113857269287109e+00,2.940915222167968750e+02,2.688253140449523926e+01,9.999999747378751636e-05
6.000000000000000000e+03,5.867924316406250000e+03,4.593769073486328125e+00,2.933945617675781250e+02,2.679533171653747559e+01,9.999999747378751636e-05
6.100000000000000000e+03,5.900139648437500000e+03,4.592123031616210938e+00,2.950054016113281250e+02,2.696060895919799805e+01,9.999999747378751636e-05
6.200000000000000000e+03,5.861187011718750000e+03,4.590662479400634766e+00,2.930576477050781250e+02,2.706662654876708984e+01,9.999999747378751636e-05
6.300000000000000000e+03,5.834359375000000000e+03,4.586172103881835938e+00,2.917162780761718750e+02,2.695227026939392090e+01,9.999999747378751636e-05
6.400000000000000000e+03,5.912704101562500000e+03,4.589184761047363281e+00,2.956335144042968750e+02,2.681682419776916504e+01,9.999999747378751636e-05
6.500000000000000000e+03,5.856450195312500000e+03,4.584322452545166016e+00,2.928208007812500000e+02,2.685229015350341797e+01,9.999999747378751636e-05
6.600000000000000000e+03,5.900609375000000000e+03,4.586668014526367188e+00,2.950289916992187500e+02,2.683845400810241699e+01,9.999999747378751636e-05
6.700000000000000000e+03,5.897719238281250000e+03,4.588216781616210938e+00,2.948841552734375000e+02,2.695101332664489746e+01,9.999999747378751636e-05
6.800000000000000000e+03,5.894336914062500000e+03,4.586057662963867188e+00,2.947150573730468750e+02,2.674861979484558105e+01,9.999999747378751636e-05
6.900000000000000000e+03,5.881166992187500000e+03,4.590567111968994141e+00,2.940567016601562500e+02,2.685575819015502930e+01,9.999999747378751636e-05
7.000000000000000000e+03,5.865229492187500000e+03,4.586227416992187500e+00,2.932601013183593750e+02,2.687707829475402832e+01,9.999999747378751636e-05
7.100000000000000000e+03,5.896587402343750000e+03,4.594561100006103516e+00,2.948279113769531250e+02,2.713971495628356934e+01,9.999999747378751636e-05
7.200000000000000000e+03,5.815965332031250000e+03,4.585020065307617188e+00,2.907967224121093750e+02,2.706570363044738770e+01,9.999999747378751636e-05
7.300000000000000000e+03,5.853761230468750000e+03,4.601697444915771484e+00,2.926865234375000000e+02,2.702284932136535645e+01,9.999999747378751636e-05
7.400000000000000000e+03,5.806710937500000000e+03,4.582698345184326172e+00,2.903339538574218750e+02,2.655260825157165527e+01,9.999999747378751636e-05
7.500000000000000000e+03,5.872055175781250000e+03,4.599125862121582031e+00,2.936010742187500000e+02,2.682178354263305664e+01,9.999999747378751636e-05
7.600000000000000000e+03,5.821503906250000000e+03,4.592276096343994141e+00,2.910736999511718750e+02,2.689422917366027832e+01,9.999999747378751636e-05
7.700000000000000000e+03,5.885042968750000000e+03,4.587855339050292969e+00,2.942507934570312500e+02,2.683847188949584961e+01,9.999999747378751636e-05
7.800000000000000000e+03,5.843667968750000000e+03,4.579385280609130859e+00,2.921819458007812500e+02,2.703459668159484863e+01,9.999999747378751636e-05
7.900000000000000000e+03,5.865688964843750000e+03,4.588534832000732422e+00,2.932828063964843750e+02,2.684393000602722168e+01,9.999999747378751636e-05
8.000000000000000000e+03,5.886711425781250000e+03,4.598092555999755859e+00,2.943341369628906250e+02,2.672417759895324707e+01,9.999999747378751636e-05
8.100000000000000000e+03,5.876218750000000000e+03,4.594150543212890625e+00,2.938094482421875000e+02,2.700343894958496094e+01,9.999999747378751636e-05
8.200000000000000000e+03,5.864428222656250000e+03,4.593117237091064453e+00,2.932198791503906250e+02,2.697618055343627930e+01,9.999999747378751636e-05
8.300000000000000000e+03,5.887849121093750000e+03,4.593907833099365234e+00,2.943908386230468750e+02,2.672477793693542480e+01,9.999999747378751636e-05
8.400000000000000000e+03,5.824925292968750000e+03,4.593060493469238281e+00,2.912448730468750000e+02,2.670073938369750977e+01,9.999999747378751636e-05
8.500000000000000000e+03,5.872378417968750000e+03,4.590127468109130859e+00,2.936168518066406250e+02,2.688857293128967285e+01,9.999999747378751636e-05
8.600000000000000000e+03,5.924313964843750000e+03,4.589786529541015625e+00,2.962142639160156250e+02,2.693226599693298340e+01,9.999999747378751636e-05
8.700000000000000000e+03,5.890604003906250000e+03,4.594090938568115234e+00,2.945288085937500000e+02,2.696792721748352051e+01,9.999999747378751636e-05
8.800000000000000000e+03,5.865484863281250000e+03,4.593432426452636719e+00,2.932727661132812500e+02,2.667099094390869141e+01,9.999999747378751636e-05
8.900000000000000000e+03,5.842006347656250000e+03,4.597339153289794922e+00,2.920984497070312500e+02,2.670449256896972656e+01,9.999999747378751636e-05
9.000000000000000000e+03,5.871577148437500000e+03,4.591135978698730469e+00,2.935774536132812500e+02,2.691560983657836914e+01,9.999999747378751636e-05
9.100000000000000000e+03,5.880808593750000000e+03,4.592453479766845703e+00,2.940390625000000000e+02,2.712337565422058105e+01,9.999999747378751636e-05
9.200000000000000000e+03,5.889304687500000000e+03,4.585212707519531250e+00,2.944638061523437500e+02,2.692198133468627930e+01,9.999999747378751636e-05
9.300000000000000000e+03,5.840630859375000000e+03,4.587606430053710938e+00,2.920299987792968750e+02,2.648171257972717285e+01,9.999999747378751636e-05
9.400000000000000000e+03,5.907374511718750000e+03,4.588465690612792969e+00,2.953672180175781250e+02,2.686325335502624512e+01,9.999999747378751636e-05
9.500000000000000000e+03,5.892906250000000000e+03,4.594391822814941406e+00,2.946439208984375000e+02,2.708486866950988770e+01,9.999999747378751636e-05
9.600000000000000000e+03,5.904890136718750000e+03,4.590602397918701172e+00,2.952432250976562500e+02,2.714511609077453613e+01,9.999999747378751636e-05
9.700000000000000000e+03,5.861537109375000000e+03,4.589300155639648438e+00,2.930753784179687500e+02,2.696474337577819824e+01,9.999999747378751636e-05
9.800000000000000000e+03,5.841462402343750000e+03,4.591149330139160156e+00,2.920712890625000000e+02,2.672480463981628418e+01,9.999999747378751636e-05
9.900000000000000000e+03,5.863789062500000000e+03,4.593336105346679688e+00,2.931879272460937500e+02,2.685933423042297363e+01,9.999999747378751636e-05
1.000000000000000000e+04,5.857181640625000000e+03,4.598574161529541016e+00,2.928576354980468750e+02,2.680087637901306152e+01,9.999999747378751636e-05
1.010000000000000000e+04,5.873826660156250000e+03,4.586674690246582031e+00,2.936899108886718750e+02,2.712059235572814941e+01,9.999999747378751636e-05
1.020000000000000000e+04,5.883389648437500000e+03,4.594475746154785156e+00,2.941679992675781250e+02,2.683014345169067383e+01,9.999999747378751636e-05
1.030000000000000000e+04,5.889702636718750000e+03,4.594190597534179688e+00,2.944836730957031250e+02,2.654005718231201172e+01,9.999999747378751636e-05
1.040000000000000000e+04,5.883554199218750000e+03,4.588400363922119141e+00,2.941763610839843750e+02,2.688354635238647461e+01,9.999999747378751636e-05
1.050000000000000000e+04,5.846771972656250000e+03,4.584855079650878906e+00,2.923370666503906250e+02,2.693226957321166992e+01,9.999999747378751636e-05
1.060000000000000000e+04,5.845979980468750000e+03,4.588784217834472656e+00,2.922975463867187500e+02,2.706432485580444336e+01,9.999999747378751636e-05
1.070000000000000000e+04,5.896329101562500000e+03,4.600716114044189453e+00,2.948150024414062500e+02,2.675339651107788086e+01,9.999999747378751636e-05
1.080000000000000000e+04,5.840571777343750000e+03,4.590351581573486328e+00,2.920271301269531250e+02,2.679258799552917480e+01,9.999999747378751636e-05
1.090000000000000000e+04,5.858352539062500000e+03,4.584909915924072266e+00,2.929162597656250000e+02,2.677932524681091309e+01,9.999999747378751636e-05
1.100000000000000000e+04,5.875779785156250000e+03,4.591405391693115234e+00,2.937877197265625000e+02,2.691680002212524414e+01,9.999999747378751636e-05
1.110000000000000000e+04,5.894040527343750000e+03,4.592453479766845703e+00,2.947005615234375000e+02,2.702623987197875977e+01,9.999999747378751636e-05
1.120000000000000000e+04,5.887675781250000000e+03,4.587446689605712891e+00,2.943823852539062500e+02,2.701327991485595703e+01,9.999999747378751636e-05
1.130000000000000000e+04,5.881034179687500000e+03,4.593151569366455078e+00,2.940504455566406250e+02,2.690324068069458008e+01,9.999999747378751636e-05
1.140000000000000000e+04,5.895885253906250000e+03,4.593513488769531250e+00,2.947930908203125000e+02,2.691217136383056641e+01,9.999999747378751636e-05
1.150000000000000000e+04,5.841501953125000000e+03,4.591775417327880859e+00,2.920737609863281250e+02,2.688091635704040527e+01,9.999999747378751636e-05
1.160000000000000000e+04,5.841417480468750000e+03,4.592290878295898438e+00,2.920696105957031250e+02,2.685637378692626953e+01,9.999999747378751636e-05
1.170000000000000000e+04,5.869868164062500000e+03,4.593563556671142578e+00,2.934921569824218750e+02,2.712765383720397949e+01,9.999999747378751636e-05
1.180000000000000000e+04,5.867854980468750000e+03,4.597924232482910156e+00,2.933913879394531250e+02,2.691771125793457031e+01,9.999999747378751636e-05
1.190000000000000000e+04,5.897069335937500000e+03,4.593047618865966797e+00,2.948519897460937500e+02,2.675609731674194336e+01,9.999999747378751636e-05
1.200000000000000000e+04,5.862312988281250000e+03,4.590862274169921875e+00,2.931142883300781250e+02,2.672107410430908203e+01,9.999999747378751636e-05
1.210000000000000000e+04,5.889721191406250000e+03,4.590478420257568359e+00,2.944847106933593750e+02,2.670850610733032227e+01,9.999999747378751636e-05
1.220000000000000000e+04,5.887653808593750000e+03,4.590028762817382812e+00,2.943811645507812500e+02,2.694974756240844727e+01,9.999999747378751636e-05
1.230000000000000000e+04,5.871759277343750000e+03,4.595055103302001953e+00,2.935865478515625000e+02,2.699073243141174316e+01,9.999999747378751636e-05
1.240000000000000000e+04,5.874898925781250000e+03,4.592494964599609375e+00,2.937437744140625000e+02,2.691427683830261230e+01,9.999999747378751636e-05
1.250000000000000000e+04,5.853206542968750000e+03,4.580751895904541016e+00,2.926589660644531250e+02,2.676543736457824707e+01,9.999999747378751636e-05
1.260000000000000000e+04,5.884147949218750000e+03,4.591455459594726562e+00,2.942060852050781250e+02,2.704526901245117188e+01,9.999999747378751636e-05
1.270000000000000000e+04,5.864580078125000000e+03,4.582596778869628906e+00,2.932274780273437500e+02,2.693031787872314453e+01,9.999999747378751636e-05
1.280000000000000000e+04,5.859448730468750000e+03,4.599610328674316406e+00,2.929711303710937500e+02,2.697034692764282227e+01,9.999999747378751636e-05
1.290000000000000000e+04,5.902673828125000000e+03,4.581926822662353516e+00,2.951322937011718750e+02,2.707677459716796875e+01,9.999999747378751636e-05
1.300000000000000000e+04,5.898002441406250000e+03,4.593437194824218750e+00,2.948989257812500000e+02,2.683467984199523926e+01,9.999999747378751636e-05
1.310000000000000000e+04,5.898284667968750000e+03,4.589108467102050781e+00,2.949127197265625000e+02,2.678618931770324707e+01,9.999999747378751636e-05
1.320000000000000000e+04,5.888249511718750000e+03,4.591178894042968750e+00,2.944112854003906250e+02,2.689568376541137695e+01,9.999999747378751636e-05
1.330000000000000000e+04,5.859452636718750000e+03,4.596059799194335938e+00,2.929712219238281250e+02,2.716056227684020996e+01,9.999999747378751636e-05
1.340000000000000000e+04,5.868288085937500000e+03,4.586284637451171875e+00,2.934129638671875000e+02,2.683349514007568359e+01,9.999999747378751636e-05
1.350000000000000000e+04,5.878636718750000000e+03,4.585436820983886719e+00,2.939306335449218750e+02,2.692506933212280273e+01,9.999999747378751636e-05
1.360000000000000000e+04,5.888354980468750000e+03,4.597665786743164062e+00,2.944164733886718750e+02,2.683860659599304199e+01,9.999999747378751636e-05
1.370000000000000000e+04,5.856919433593750000e+03,4.596423149108886719e+00,2.928445434570312500e+02,2.680236458778381348e+01,9.999999747378751636e-05
1.380000000000000000e+04,5.894421875000000000e+03,4.602067470550537109e+00,2.947197265625000000e+02,2.698633193969726562e+01,9.999999747378751636e-05
1.390000000000000000e+04,5.889154296875000000e+03,4.589692115783691406e+00,2.944564514160156250e+02,2.711231207847595215e+01,9.999999747378751636e-05
1.400000000000000000e+04,5.910102050781250000e+03,4.589173793792724609e+00,2.955038757324218750e+02,2.676412510871887207e+01,9.999999747378751636e-05
1.410000000000000000e+04,5.887469726562500000e+03,4.599858283996582031e+00,2.943721008300781250e+02,2.693226718902587891e+01,9.999999747378751636e-05
1.420000000000000000e+04,5.827048339843750000e+03,4.589301109313964844e+00,2.913511657714843750e+02,2.707221031188964844e+01,9.999999747378751636e-05
1.430000000000000000e+04,5.883761230468750000e+03,4.593576908111572266e+00,2.941868286132812500e+02,2.693847322463989258e+01,9.999999747378751636e-05
1.440000000000000000e+04,5.869185546875000000e+03,4.596055984497070312e+00,2.934580078125000000e+02,2.694140291213989258e+01,9.999999747378751636e-05
1.450000000000000000e+04,5.816903320312500000e+03,4.582626819610595703e+00,2.908439025878906250e+02,2.695368504524230957e+01,9.999999747378751636e-05
1.460000000000000000e+04,5.891858886718750000e+03,4.597090244293212891e+00,2.945917053222656250e+02,2.685569953918457031e+01,9.999999747378751636e-05
1.470000000000000000e+04,5.884980468750000000e+03,4.586279869079589844e+00,2.942477416992187500e+02,2.720029020309448242e+01,9.999999747378751636e-05
1.480000000000000000e+04,5.901241210937500000e+03,4.577879428863525391e+00,2.950607299804687500e+02,2.690945792198181152e+01,9.999999747378751636e-05
1.490000000000000000e+04,5.875648925781250000e+03,4.592555522918701172e+00,2.937811584472656250e+02,2.672037935256958008e+01,9.999999747378751636e-05
1.500000000000000000e+04,5.849613281250000000e+03,4.587962150573730469e+00,2.924793701171875000e+02,2.703048133850097656e+01,9.999999747378751636e-05
1.510000000000000000e+04,5.910961914062500000e+03,4.593811988830566406e+00,2.955466613769531250e+02,2.705634355545043945e+01,9.999999747378751636e-05
1.520000000000000000e+04,5.892647949218750000e+03,4.596862316131591797e+00,2.946309204101562500e+02,2.709686589241027832e+01,9.999999747378751636e-05
1.530000000000000000e+04,5.868523925781250000e+03,4.589073181152343750e+00,2.934249572753906250e+02,2.688253068923950195e+01,9.999999747378751636e-05
1.540000000000000000e+04,5.864823242187500000e+03,4.584764957427978516e+00,2.932399597167968750e+02,2.686512088775634766e+01,9.999999747378751636e-05
1.550000000000000000e+04,5.881485839843750000e+03,4.591294765472412109e+00,2.940729980468750000e+02,2.681859469413757324e+01,9.999999747378751636e-05
1.560000000000000000e+04,5.867874511718750000e+03,4.587422847747802734e+00,2.933925170898437500e+02,2.711409330368041992e+01,9.999999747378751636e-05
1.570000000000000000e+04,5.857783203125000000e+03,4.587546348571777344e+00,2.928877868652343750e+02,2.699311494827270508e+01,9.999999747378751636e-05
1.580000000000000000e+04,5.874521972656250000e+03,4.595298290252685547e+00,2.937245178222656250e+02,2.679118633270263672e+01,9.999999747378751636e-05
1.590000000000000000e+04,5.883197753906250000e+03,4.593989372253417969e+00,2.941585388183593750e+02,2.685469102859497070e+01,9.999999747378751636e-05
1.600000000000000000e+04,5.871434570312500000e+03,4.605647563934326172e+00,2.935705261230468750e+02,2.701986145973205566e+01,9.999999747378751636e-05
1.610000000000000000e+04,5.865242675781250000e+03,4.588780879974365234e+00,2.932606811523437500e+02,2.706411433219909668e+01,9.999999747378751636e-05
1.620000000000000000e+04,5.861465820312500000e+03,4.589029312133789062e+00,2.930719909667968750e+02,2.688232088088989258e+01,9.999999747378751636e-05
1.630000000000000000e+04,5.882676757812500000e+03,4.589840412139892578e+00,2.941323547363281250e+02,2.703045320510864258e+01,9.999999747378751636e-05
1.640000000000000000e+04,5.881448730468750000e+03,4.591436862945556641e+00,2.940711364746093750e+02,2.697008180618286133e+01,9.999999747378751636e-05
1.650000000000000000e+04,5.861587402343750000e+03,4.588109493255615234e+00,2.930781250000000000e+02,2.685754942893981934e+01,9.999999747378751636e-05
1.660000000000000000e+04,5.846783691406250000e+03,4.593320369720458984e+00,2.923379211425781250e+02,2.702121686935424805e+01,9.999999747378751636e-05
1.670000000000000000e+04,5.891692871093750000e+03,4.590857982635498047e+00,2.945834655761718750e+02,2.693280243873596191e+01,9.999999747378751636e-05
1.680000000000000000e+04,5.838937500000000000e+03,4.583175659179687500e+00,2.919456481933593750e+02,2.693285894393920898e+01,9.999999747378751636e-05
1.690000000000000000e+04,5.868439453125000000e+03,4.585247039794921875e+00,2.934206848144531250e+02,2.702023291587829590e+01,9.999999747378751636e-05
1.700000000000000000e+04,5.873082031250000000e+03,4.602091312408447266e+00,2.936523437500000000e+02,2.706558322906494141e+01,9.999999747378751636e-05
1.710000000000000000e+04,5.903628906250000000e+03,4.595815181732177734e+00,2.951801757812500000e+02,2.703879928588867188e+01,9.999999747378751636e-05
1.720000000000000000e+04,5.890690429687500000e+03,4.594679355621337891e+00,2.945331115722656250e+02,2.705685162544250488e+01,9.999999747378751636e-05
1.730000000000000000e+04,5.877524902343750000e+03,4.592180728912353516e+00,2.938747863769531250e+02,2.707267093658447266e+01,9.999999747378751636e-05
1.740000000000000000e+04,5.832461425781250000e+03,4.593451499938964844e+00,2.916218261718750000e+02,2.701767301559448242e+01,9.999999747378751636e-05
1.750000000000000000e+04,5.872964355468750000e+03,4.596074104309082031e+00,2.936470031738281250e+02,2.710689043998718262e+01,9.999999747378751636e-05
1.760000000000000000e+04,5.898154296875000000e+03,4.597324848175048828e+00,2.949064636230468750e+02,2.699461007118225098e+01,9.999999747378751636e-05
1.770000000000000000e+04,5.872981445312500000e+03,4.598994731903076172e+00,2.936479187011718750e+02,2.686346054077148438e+01,9.999999747378751636e-05
1.780000000000000000e+04,5.892467773437500000e+03,4.593874454498291016e+00,2.946221618652343750e+02,2.675100517272949219e+01,9.999999747378751636e-05
1.790000000000000000e+04,5.908155761718750000e+03,4.588285923004150391e+00,2.954065246582031250e+02,2.691706061363220215e+01,9.999999747378751636e-05
1.800000000000000000e+04,5.883204101562500000e+03,4.583227634429931641e+00,2.941589660644531250e+02,2.690899443626403809e+01,9.999999747378751636e-05
1.810000000000000000e+04,5.866045410156250000e+03,4.590646743774414062e+00,2.933009643554687500e+02,2.705833339691162109e+01,9.999999747378751636e-05
1.820000000000000000e+04,5.885303222656250000e+03,4.584533214569091797e+00,2.942638854980468750e+02,2.692352390289306641e+01,9.999999747378751636e-05
1.830000000000000000e+04,5.859048339843750000e+03,4.585511684417724609e+00,2.929511413574218750e+02,2.691333866119384766e+01,9.999999747378751636e-05
1.840000000000000000e+04,5.866514160156250000e+03,4.591295242309570312e+00,2.933244018554687500e+02,2.684635829925537109e+01,9.999999747378751636e-05
1.850000000000000000e+04,5.903322753906250000e+03,4.585522174835205078e+00,2.951647338867187500e+02,2.688285994529724121e+01,9.999999747378751636e-05
1.860000000000000000e+04,5.887137207031250000e+03,4.584994316101074219e+00,2.943556213378906250e+02,2.707656550407409668e+01,9.999999747378751636e-05
1.870000000000000000e+04,5.891437011718750000e+03,4.604404449462890625e+00,2.945707397460937500e+02,2.679865646362304688e+01,9.999999747378751636e-05
