1.880000000000000000e+04,2.403746917843818665e-02,4.597157478332519531e+00,2.944790954589843750e+02,2.607671713829040527e+01,9.999999747378751636e-05
1.890000000000000000e+04,2.588792890310287476e-02,4.598134994506835938e+00,2.941585998535156250e+02,2.608478283882141113e+01,9.999999747378751636e-05
1.900000000000000000e+04,2.572123706340789795e-02,4.590577125549316406e+00,2.942144470214843750e+02,2.598859000205993652e+01,9.999999747378751636e-05
1.910000000000000000e+04,2.348943799734115601e-02,4.589428424835205078e+00,2.949240722656250000e+02,2.583553051948547363e+01,9.999999747378751636e-05
1.920000000000000000e+04,2.507153898477554321e-02,4.598241329193115234e+00,2.940095825195312500e+02,2.577060103416442871e+01,9.999999747378751636e-05
1.930000000000000000e+04,2.555418573319911957e-02,4.591557979583740234e+00,2.947137145996093750e+02,2.583898520469665527e+01,9.999999747378751636e-05
1.940000000000000000e+04,2.593806758522987366e-02,4.583668231964111328e+00,2.926528015136718750e+02,2.610400056838989258e+01,9.999999747378751636e-05
1.950000000000000000e+04,2.567673288285732269e-02,4.586638450622558594e+00,2.958117065429687500e+02,2.633713507652282715e+01,9.999999747378751636e-05
1.960000000000000000e+04,2.603042870759963989e-02,4.587889671325683594e+00,2.928682250976562500e+02,2.587664771080017090e+01,9.999999747378751636e-05
1.970000000000000000e+04,2.447004988789558411e-02,4.587442398071289062e+00,2.934124145507812500e+02,2.593285989761352539e+01,9.999999747378751636e-05
1.980000000000000000e+04,2.700136974453926086e-02,4.584126949310302734e+00,2.948587036132812500e+02,2.589815020561218262e+01,9.999999747378751636e-05
1.990000000000000000e+04,2.622434683144092560e-02,4.597294330596923828e+00,2.939849243164062500e+02,2.623197555541992188e+01,9.999999747378751636e-05
2.000000000000000000e+04,2.583283744752407074e-02,4.583562374114990234e+00,2.937755432128906250e+02,2.607389020919799805e+01,9.999999747378751636e-05
2.010000000000000000e+04,2.578541822731494904e-02,4.603322029113769531e+00,2.930887145996093750e+02,2.596429109573364258e+01,9.999999747378751636e-05
2.020000000000000000e+04,2.541776746511459351e-02,4.590599060058593750e+00,2.941028137207031250e+02,2.587841415405273438e+01,9.999999747378751636e-05
2.030000000000000000e+04,2.631907165050506592e-02,4.595549583435058594e+00,2.945779724121093750e+02,2.585025143623352051e+01,9.999999747378751636e-05
2.040000000000000000e+04,2.813736163079738617e-02,4.591741085052490234e+00,2.927247924804687500e+02,2.597854924201965332e+01,9.999999747378751636e-05
2.050000000000000000e+04,2.649446949362754822e-02,4.589025020599365234e+00,2.944147033691406250e+02,2.609781861305236816e+01,9.999999747378751636e-05
2.060000000000000000e+04,2.787191607058048248e-02,4.586032867431640625e+00,2.922790832519531250e+02,2.600570583343505859e+01,9.999999747378751636e-05
2.070000000000000000e+04,2.778811380267143250e-02,4.583372592926025391e+00,2.949554443359375000e+02,2.572832083702087402e+01,9.999999747378751636e-05
2.080000000000000000e+04,2.781417965888977051e-02,4.585926055908203125e+00,2.946258850097656250e+02,2.590018081665039062e+01,9.999999747378751636e-05
2.090000000000000000e+04,2.616505697369575500e-02,4.592073917388916016e+00,2.938476867675781250e+02,2.608922195434570312e+01,9.999999747378751636e-05
2.100000000000000000e+04,2.656012773513793945e-02,4.595797538757324219e+00,2.927628479003906250e+02,2.637378597259521484e+01,9.999999747378751636e-05
2.110000000000000000e+04,2.687156386673450470e-02,4.585671424865722656e+00,2.950964660644531250e+02,2.582516050338745117e+01,9.999999747378751636e-05
2.120000000000000000e+04,2.841852977871894836e-02,4.598161220550537109e+00,2.946104431152343750e+02,2.573502683639526367e+01,9.999999747378751636e-05
2.130000000000000000e+04,3.643899038434028625e-02,4.592184066772460938e+00,2.930838623046875000e+02,2.594914984703063965e+01,9.999999747378751636e-05
2.140000000000000000e+04,2.642951905727386475e-02,4.592693328857421875e+00,2.943908081054687500e+02,2.626229572296142578e+01,9.999999747378751636e-05
2.150000000000000000e+04,2.156754955649375916e-02,4.595111370086669922e+00,2.958943481445312500e+02,2.619062948226928711e+01,9.999999747378751636e-05
2.160000000000000000e+04,2.289276011288166046e-02,4.585599899291992188e+00,2.939689636230468750e+02,2.587225270271301270e+01,9.999999747378751636e-05
2.170000000000000000e+04,2.690999954938888550e-02,4.603411674499511719e+00,2.933286437988281250e+02,2.573878073692321777e+01,9.999999747378751636e-05
2.180000000000000000e+04,2.553208731114864349e-02,4.597285747528076172e+00,2.956712951660156250e+02,2.576059675216674805e+01,9.999999747378751636e-05
2.190000000000000000e+04,2.598010934889316559e-02,4.592217445373535156e+00,2.948019409179687500e+02,2.594813585281372070e+01,9.999999747378751636e-05
2.200000000000000000e+04,2.274428680539131165e-02,4.586352348327636719e+00,2.945479125976562500e+02,2.621066904067993164e+01,9.999999747378751636e-05
2.210000000000000000e+04,2.542519010603427887e-02,4.594134807586669922e+00,2.939263610839843750e+02,2.588645029067993164e+01,9.999999747378751636e-05
2.220000000000000000e+04,2.589064836502075195e-02,4.585447788238525391e+00,2.939401550292968750e+02,2.589302229881286621e+01,9.999999747378751636e-05
2.230000000000000000e+04,3.017253242433071136e-02,4.587377071380615234e+00,2.937529602050781250e+02,2.567323279380798340e+01,9.999999747378751636e-05
2.240000000000000000e+04,2.752616815268993378e-02,4.591004371643066406e+00,2.939423522949218750e+02,2.604395103454589844e+01,9.999999747378751636e-05
2.250000000000000000e+04,2.411843277513980865e-02,4.600376129150390625e+00,2.945383300781250000e+02,2.632935023307800293e+01,9.999999747378751636e-05
2.260000000000000000e+04,2.476909942924976349e-02,4.593016624450683594e+00,2.927479248046875000e+02,2.600250363349914551e+01,9.999999747378751636e-05
2.270000000000000000e+04,2.909301035106182098e-02,4.598338127136230469e+00,2.944318542480468750e+02,2.575484466552734375e+01,9.999999747378751636e-05
2.280000000000000000e+04,2.685685642063617706e-02,4.593098163604736328e+00,2.933841247558593750e+02,2.574003267288208008e+01,9.999999747378751636e-05
2.290000000000000000e+04,3.213211894035339355e-02,4.596704483032226562e+00,2.946275329589843750e+02,2.615694522857666016e+01,9.999999747378751636e-05
2.300000000000000000e+04,2.549480274319648743e-02,4.592450141906738281e+00,2.938099975585937500e+02,2.599194669723510742e+01,9.999999747378751636e-05
2.310000000000000000e+04,2.480459585785865784e-02,4.601549148559570312e+00,2.941174926757812500e+02,2.582672166824340820e+01,9.999999747378751636e-05
2.320000000000000000e+04,2.200080081820487976e-02,4.590429782867431641e+00,2.949018249511718750e+02,2.587310910224914551e+01,9.999999747378751636e-05
2.330000000000000000e+04,2.483725547790527344e-02,4.578200817108154297e+00,2.950160217285156250e+02,2.612298488616943359e+01,9.999999747378751636e-05
2.340000000000000000e+04,2.364420890808105469e-02,4.581327915191650391e+00,2.936853637695312500e+02,2.606673669815063477e+01,9.999999747378751636e-05
2.350000000000000000e+04,2.571714110672473907e-02,4.593791961669921875e+00,2.939877624511718750e+02,2.621291685104370117e+01,9.999999747378751636e-05
2.360000000000000000e+04,2.535476163029670715e-02,4.608358860015869141e+00,2.948776550292968750e+02,2.562924599647521973e+01,9.999999747378751636e-05
2.370000000000000000e+04,2.532501891255378723e-02,4.585633277893066406e+00,2.944030761718750000e+02,2.569073677062988281e+01,9.999999747378751636e-05
2.380000000000000000e+04,2.311508171260356903e-02,4.598564147949218750e+00,2.933907470703125000e+02,2.575203919410705566e+01,9.999999747378751636e-05
2.390000000000000000e+04,2.733632735908031464e-02,4.595134258270263672e+00,2.939520874023437500e+02,2.623680973052978516e+01,9.999999747378751636e-05
2.400000000000000000e+04,2.400042116641998291e-02,4.587235927581787109e+00,2.940510559082031250e+02,2.602466654777526855e+01,9.999999747378751636e-05
2.410000000000000000e+04,2.565820887684822083e-02,4.590616226196289062e+00,2.916102294921875000e+02,2.583184504508972168e+01,9.999999747378751636e-05
2.420000000000000000e+04,2.742733992636203766e-02,4.586071968078613281e+00,2.933337097167968750e+02,2.581022644042968750e+01,9.999999747378751636e-05
2.430000000000000000e+04,2.549107745289802551e-02,4.592926502227783203e+00,2.941142578125000000e+02,2.589953804016113281e+01,9.999999747378751636e-05
2.440000000000000000e+04,2.738620527088642120e-02,4.596933364868164062e+00,2.927708740234375000e+02,2.612904405593872070e+01,9.999999747378751636e-05
2.450000000000000000e+04,2.849610522389411926e-02,4.586352348327636719e+00,2.942412109375000000e+02,2.633004355430603027e+01,9.999999747378751636e-05
2.460000000000000000e+04,2.568556554615497589e-02,4.601694583892822266e+00,2.936620788574218750e+02,2.601495361328125000e+01,9.999999747378751636e-05
2.470000000000000000e+04,2.376849018037319183e-02,4.589973449707031250e+00,2.936382751464843750e+02,2.575331401824951172e+01,9.999999747378751636e-05
2.480000000000000000e+04,2.442597411572933197e-02,4.589212894439697266e+00,2.949441223144531250e+02,2.576581001281738281e+01,9.999999747378751636e-05
2.490000000000000000e+04,2.467381209135055542e-02,4.584331035614013672e+00,2.932491760253906250e+02,2.601583576202392578e+01,9.999999747378751636e-05
2.500000000000000000e+04,2.361567690968513489e-02,4.584639072418212891e+00,2.953555297851562500e+02,2.619824647903442383e+01,9.999999747378751636e-05
2.510000000000000000e+04,2.454422786831855774e-02,4.585706233978271484e+00,2.911509704589843750e+02,2.620996189117431641e+01,9.999999747378751636e-05
2.520000000000000000e+04,2.742305584251880646e-02,4.592349529266357422e+00,2.935255126953125000e+02,2.601164054870605469e+01,9.999999747378751636e-05
2.530000000000000000e+04,3.239882364869117737e-02,4.582393169403076172e+00,2.938927001953125000e+02,2.607140970230102539e+01,9.999999747378751636e-05
2.540000000000000000e+04,3.239107877016067505e-02,4.595948696136474609e+00,2.940219116210937500e+02,2.609566783905029297e+01,9.999999747378751636e-05
2.550000000000000000e+04,2.357296645641326904e-02,4.588314533233642578e+00,2.922895507812500000e+02,2.618657398223876953e+01,9.999999747378751636e-05
2.560000000000000000e+04,2.532641962170600891e-02,4.589260101318359375e+00,2.954064025878906250e+02,2.597025775909423828e+01,9.999999747378751636e-05
2.570000000000000000e+04,2.562198974192142487e-02,4.590969562530517578e+00,2.920363159179687500e+02,2.580374574661254883e+01,9.999999747378751636e-05
2.580000000000000000e+04,2.667711675167083740e-02,4.595278263092041016e+00,2.927068481445312500e+02,2.593581128120422363e+01,9.999999747378751636e-05
2.590000000000000000e+04,3.354651108384132385e-02,4.594723224639892578e+00,2.959989929199218750e+02,2.611757040023803711e+01,9.999999747378751636e-05
2.600000000000000000e+04,2.665471285581588745e-02,4.586634635925292969e+00,2.938888549804687500e+02,2.633477234840393066e+01,9.999999747378751636e-05
2.610000000000000000e+04,2.535910718142986298e-02,4.597758769989013672e+00,2.924224548339843750e+02,2.600831913948059082e+01,9.999999747378751636e-05
2.620000000000000000e+04,2.451208047568798065e-02,4.590025901794433594e+00,2.947007141113281250e+02,2.595495367050170898e+01,9.999999747378751636e-05
2.630000000000000000e+04,2.422399446368217468e-02,4.584177970886230469e+00,2.930880432128906250e+02,2.590425753593444824e+01,9.999999747378751636e-05
2.640000000000000000e+04,2.465874515473842621e-02,4.590739727020263672e+00,2.963257751464843750e+02,2.585827279090881348e+01,9.999999747378751636e-05
2.650000000000000000e+04,2.383479103446006775e-02,4.588981151580810547e+00,2.916404724121093750e+02,2.612267136573791504e+01,9.999999747378751636e-05
2.660000000000000000e+04,2.267877012491226196e-02,4.598702907562255859e+00,2.940712890625000000e+02,2.616680169105529785e+01,9.999999747378751636e-05
2.670000000000000000e+04,2.275133505463600159e-02,4.592911720275878906e+00,2.949211425781250000e+02,2.578924155235290527e+01,9.999999747378751636e-05
2.680000000000000000e+04,2.857254631817340851e-02,4.588994026184082031e+00,2.940556640625000000e+02,2.599807548522949219e+01,9.999999747378751636e-05
2.690000000000000000e+04,2.498615533113479614e-02,4.589077949523925781e+00,2.945949707031250000e+02,2.583471703529357910e+01,9.999999747378751636e-05
2.700000000000000000e+04,2.609491162002086639e-02,4.587643623352050781e+00,2.930011291503906250e+02,2.612151074409484863e+01,9.999999747378751636e-05
2.710000000000000000e+04,2.300681173801422119e-02,4.590843677520751953e+00,2.926805419921875000e+02,2.618254303932189941e+01,9.999999747378751636e-05
2.720000000000000000e+04,2.729529514908790588e-02,4.592194557189941406e+00,2.955443420410156250e+02,2.586983180046081543e+01,9.999999747378751636e-05
2.730000000000000000e+04,2.105170488357543945e-02,4.583655834197998047e+00,2.961540527343750000e+02,2.595379662513732910e+01,9.999999747378751636e-05
2.740000000000000000e+04,2.245232835412025452e-02,4.597333431243896484e+00,2.931712341308593750e+02,2.600751638412475586e+01,9.999999747378751636e-05
2.750000000000000000e+04,2.288268320262432098e-02,4.588741302490234375e+00,2.947968750000000000e+02,2.628372955322265625e+01,9.999999747378751636e-05
2.760000000000000000e+04,2.151031419634819031e-02,4.583955764770507812e+00,2.944748535156250000e+02,2.603193497657775879e+01,9.999999747378751636e-05
2.770000000000000000e+04,3.036036342382431030e-02,4.588932991027832031e+00,2.952542114257812500e+02,2.582546448707580566e+01,9.999999747378751636e-05
2.780000000000000000e+04,2.521757408976554871e-02,4.598875045776367188e+00,2.937647399902343750e+02,2.593315792083740234e+01,9.999999747378751636e-05
2.790000000000000000e+04,2.475231513381004333e-02,4.590156078338623047e+00,2.955542297363281250e+02,2.578848910331726074e+01,9.999999747378751636e-05
2.800000000000000000e+04,2.481292933225631714e-02,4.587938308715820312e+00,2.953764953613281250e+02,2.616262125968933105e+01,9.999999747378751636e-05
2.810000000000000000e+04,2.692807279527187347e-02,4.585576057434082031e+00,2.924030151367187500e+02,2.626081299781799316e+01,9.999999747378751636e-05
2.820000000000000000e+04,2.146053500473499298e-02,4.579093456268310547e+00,2.933695983886718750e+02,2.601921582221984863e+01,9.999999747378751636e-05
2.830000000000000000e+04,2.374430187046527863e-02,4.582190036773681641e+00,2.951275634765625000e+02,2.591283416748046875e+01,9.999999747378751636e-05
2.840000000000000000e+04,2.419665083289146423e-02,4.586266040802001953e+00,2.926901245117187500e+02,2.582801127433776855e+01,9.999999747378751636e-05
2.850000000000000000e+04,2.931446395814418793e-02,4.593996524810791016e+00,2.938940124511718750e+02,2.614382362365722656e+01,9.999999747378751636e-05
2.860000000000000000e+04,2.515496499836444855e-02,4.598579406738281250e+00,2.924812316894531250e+02,2.600014424324035645e+01,9.999999747378751636e-05
2.870000000000000000e+04,2.703540958464145660e-02,4.587006092071533203e+00,2.941162719726562500e+02,2.587731671333312988e+01,9.999999747378751636e-05
2.880000000000000000e+04,2.473854646086692810e-02,4.592442989349365234e+00,2.940016174316406250e+02,2.595621061325073242e+01,9.999999747378751636e-05
2.890000000000000000e+04,2.278952114284038544e-02,4.586615085601806641e+00,2.923105468750000000e+02,2.604189252853393555e+01,9.999999747378751636e-05
2.900000000000000000e+04,2.686356753110885620e-02,4.584290981292724609e+00,2.952917175292968750e+02,2.632205533981323242e+01,9.999999747378751636e-05
2.910000000000000000e+04,2.372792363166809082e-02,4.598495960235595703e+00,2.933128356933593750e+02,2.592816042900085449e+01,9.999999747378751636e-05
2.920000000000000000e+04,2.555184438824653625e-02,4.588846683502197266e+00,2.948770446777343750e+02,2.583020424842834473e+01,9.999999747378751636e-05
2.930000000000000000e+04,2.672112174332141876e-02,4.589475154876708984e+00,2.917731628417968750e+02,2.593980050086975098e+01,9.999999747378751636e-05
2.940000000000000000e+04,2.702037617564201355e-02,4.586445808410644531e+00,2.911887817382812500e+02,2.610668230056762695e+01,9.999999747378751636e-05
2.950000000000000000e+04,2.521505765616893768e-02,4.589961051940917969e+00,2.936073608398437500e+02,2.615420460700988770e+01,9.999999747378751636e-05
2.960000000000000000e+04,2.305083721876144409e-02,4.588397979736328125e+00,2.940224914550781250e+02,2.592472743988037109e+01,9.999999747378751636e-05
2.970000000000000000e+04,2.406591549515724182e-02,4.578842639923095703e+00,2.947294921875000000e+02,2.603334784507751465e+01,9.999999747378751636e-05
2.980000000000000000e+04,2.319967932999134064e-02,4.594156742095947266e+00,2.936600341796875000e+02,2.617663550376892090e+01,9.999999747378751636e-05
2.990000000000000000e+04,2.876331843435764313e-02,4.597768306732177734e+00,2.939564514160156250e+02,2.620106244087219238e+01,9.999999747378751636e-05
0.000000000000000000e+00,3.368818759918212891e-02,4.586303710937500000e+00,2.927844543457031250e+02,3.101336956024169922e-01,9.999999747378751636e-06
1.000000000000000000e+02,2.269669808447360992e-02,4.590492248535156250e+00,2.957259521484375000e+02,2.640330505371093750e+01,9.999999747378751636e-06
2.000000000000000000e+02,2.289144136011600494e-02,4.593016624450683594e+00,2.953037414550781250e+02,2.619861698150634766e+01,9.999999747378751636e-06
3.000000000000000000e+02,2.240472659468650818e-02,4.589331150054931641e+00,2.935121459960937500e+02,2.599744057655334473e+01,9.999999747378751636e-06
4.000000000000000000e+02,2.030476741492748260e-02,4.589537143707275391e+00,2.922073974609375000e+02,2.579836249351501465e+01,9.999999747378751636e-06
5.000000000000000000e+02,2.088150940835475922e-02,4.588057994842529297e+00,2.933955383300781250e+02,2.585649132728576660e+01,9.999999747378751636e-06
6.000000000000000000e+02,1.983128488063812256e-02,4.591200828552246094e+00,2.957530212402343750e+02,2.588901972770690918e+01,9.999999747378751636e-06
7.000000000000000000e+02,2.079900912940502167e-02,4.591387271881103516e+00,2.921528320312500000e+02,2.613660812377929688e+01,9.999999747378751636e-06
8.000000000000000000e+02,2.096543647348880768e-02,4.593204498291015625e+00,2.972760314941406250e+02,2.597301435470581055e+01,9.999999747378751636e-06
9.000000000000000000e+02,2.301798760890960693e-02,4.590606212615966797e+00,2.950339050292968750e+02,2.584597539901733398e+01,9.999999747378751636e-06
1.000000000000000000e+03,1.918810606002807617e-02,4.592654705047607422e+00,2.940338134765625000e+02,2.606486177444458008e+01,9.999999747378751636e-06
1.100000000000000000e+03,2.437338791787624359e-02,4.593134403228759766e+00,2.935960693359375000e+02,2.615659308433532715e+01,9.999999747378751636e-06
1.200000000000000000e+03,2.180997654795646667e-02,4.590282917022705078e+00,2.938414611816406250e+02,2.622396564483642578e+01,9.999999747378751636e-06
1.300000000000000000e+03,1.832204312086105347e-02,4.592490196228027344e+00,2.958544006347656250e+02,2.601148462295532227e+01,9.999999747378751636e-06
1.400000000000000000e+03,2.051569521427154541e-02,4.591658115386962891e+00,2.944371643066406250e+02,2.592945718765258789e+01,9.999999747378751636e-06
1.500000000000000000e+03,1.950349844992160797e-02,4.593432426452636719e+00,2.944090270996093750e+02,2.613624715805053711e+01,9.999999747378751636e-06
1.600000000000000000e+03,1.988122984766960144e-02,4.589091300964355469e+00,2.940299377441406250e+02,2.636897444725036621e+01,9.999999747378751636e-06
1.700000000000000000e+03,2.117139846086502075e-02,4.590054035186767578e+00,2.938248291015625000e+02,2.612288975715637207e+01,9.999999747378751636e-06
1.800000000000000000e+03,2.025945857167243958e-02,4.593653678894042969e+00,2.949752197265625000e+02,2.595093345642089844e+01,9.999999747378751636e-06
1.900000000000000000e+03,2.201213687658309937e-02,4.587091445922851562e+00,2.937738342285156250e+02,2.598636245727539062e+01,9.999999747378751636e-06
2.000000000000000000e+03,2.009327523410320282e-02,4.591040134429931641e+00,2.933070068359375000e+02,2.604903316497802734e+01,9.999999747378751636e-06
2.100000000000000000e+03,2.155063860118389130e-02,4.589815139770507812e+00,2.928466491699218750e+02,2.600668263435363770e+01,9.999999747378751636e-06
2.200000000000000000e+03,2.021460421383380890e-02,4.590594291687011719e+00,2.917160949707031250e+02,2.607736849784851074e+01,9.999999747378751636e-06
2.300000000000000000e+03,2.005032449960708618e-02,4.588094711303710938e+00,2.943684692382812500e+02,2.569489145278930664e+01,9.999999747378751636e-06
2.400000000000000000e+03,2.039514482021331787e-02,4.590660572052001953e+00,2.949354553222656250e+02,2.599651980400085449e+01,9.999999747378751636e-06
2.500000000000000000e+03,2.040903270244598389e-02,4.589169502258300781e+00,2.946022033691406250e+02,2.603340983390808105e+01,9.999999747378751636e-06
2.600000000000000000e+03,1.986705698072910309e-02,4.593849658966064453e+00,2.935526428222656250e+02,2.615403270721435547e+01,9.999999747378751636e-06
2.700000000000000000e+03,2.320891246199607849e-02,4.589349746704101562e+00,2.931638183593750000e+02,2.586232352256774902e+01,9.999999747378751636e-06
2.800000000000000000e+03,2.048307657241821289e-02,4.593111038208007812e+00,2.948870239257812500e+02,2.575684881210327148e+01,9.999999747378751636e-06
2.900000000000000000e+03,2.208670973777770996e-02,4.589416980743408203e+00,2.923745727539062500e+02,2.596038413047790527e+01,9.999999747378751636e-06
3.000000000000000000e+03,1.951932348310947418e-02,4.592327594757080078e+00,2.952479553222656250e+02,2.620738959312438965e+01,9.999999747378751636e-06
3.100000000000000000e+03,2.130775153636932373e-02,4.586546897888183594e+00,2.924819641113281250e+02,2.626320028305053711e+01,9.999999747378751636e-06
3.200000000000000000e+03,2.042969129979610443e-02,4.593940258026123047e+00,2.932857971191406250e+02,2.590616083145141602e+01,9.999999747378751636e-06
3.300000000000000000e+03,1.940451003611087799e-02,4.591125965118408203e+00,2.959187927246093750e+02,2.593756985664367676e+01,9.999999747378751636e-06
3.400000000000000000e+03,1.930115744471549988e-02,4.597456932067871094e+00,2.934953918457031250e+02,2.598164987564086914e+01,9.999999747378751636e-06
3.500000000000000000e+03,2.092865854501724243e-02,4.591367721557617188e+00,2.937301025390625000e+02,2.618870234489440918e+01,9.999999747378751636e-06
3.600000000000000000e+03,1.995257847011089325e-02,4.593629837036132812e+00,2.936367492675781250e+02,2.616147804260253906e+01,9.999999747378751636e-06
3.700000000000000000e+03,2.025970257818698883e-02,4.593893527984619141e+00,2.941653747558593750e+02,2.581858348846435547e+01,9.999999747378751636e-06
3.800000000000000000e+03,1.795435883104801178e-02,4.589276313781738281e+00,2.949178161621093750e+02,2.602008295059204102e+01,9.999999747378751636e-06
3.900000000000000000e+03,2.093027159571647644e-02,4.594126701354980469e+00,2.948576660156250000e+02,2.581507635116577148e+01,9.999999747378751636e-06
4.000000000000000000e+03,1.905168220400810242e-02,4.588292121887207031e+00,2.936567993164062500e+02,2.607469439506530762e+01,9.999999747378751636e-06
4.100000000000000000e+03,2.071192488074302673e-02,4.594638347625732422e+00,2.963800354003906250e+02,2.630920815467834473e+01,9.999999747378751636e-06
4.200000000000000000e+03,1.877873018383979797e-02,4.593354225158691406e+00,2.958752136230468750e+02,2.584286737442016602e+01,9.999999747378751636e-06
4.300000000000000000e+03,2.014739811420440674e-02,4.592660427093505859e+00,2.940453796386718750e+02,2.574959921836853027e+01,9.999999747378751636e-06
4.400000000000000000e+03,1.983274891972541809e-02,4.588888168334960938e+00,2.931717529296875000e+02,2.579529118537902832e+01,9.999999747378751636e-06
4.500000000000000000e+03,2.029729820787906647e-02,4.592174053192138672e+00,2.940887451171875000e+02,2.586906361579895020e+01,9.999999747378751636e-06
4.600000000000000000e+03,2.117203921079635620e-02,4.594454288482666016e+00,2.933866271972656250e+02,2.616352820396423340e+01,9.999999747378751636e-06
4.700000000000000000e+03,2.135278843343257904e-02,4.594356060028076172e+00,2.915496520996093750e+02,2.629070901870727539e+01,9.999999747378751636e-06
4.800000000000000000e+03,2.244149893522262573e-02,4.589797973632812500e+00,2.935336303710937500e+02,2.571362447738647461e+01,9.999999747378751636e-06
4.900000000000000000e+03,2.101008966565132141e-02,4.590260982513427734e+00,2.937360534667968750e+02,2.601774263381958008e+01,9.999999747378751636e-06
5.000000000000000000e+03,2.107611112296581268e-02,4.590164661407470703e+00,2.940893554687500000e+02,2.606821012496948242e+01,9.999999747378751636e-06
5.100000000000000000e+03,2.113835141062736511e-02,4.592111110687255859e+00,2.925148010253906250e+02,2.606071496009826660e+01,9.999999747378751636e-06
5.200000000000000000e+03,2.127823233604431152e-02,4.590956687927246094e+00,2.938486938476562500e+02,2.584751796722412109e+01,9.999999747378751636e-06
5.300000000000000000e+03,2.150836028158664703e-02,4.589847087860107422e+00,2.932837829589843750e+02,2.579486942291259766e+01,9.999999747378751636e-06
5.400000000000000000e+03,2.040366828441619873e-02,4.591797828674316406e+00,2.929537658691406250e+02,2.592303013801574707e+01,9.999999747378751636e-06
5.500000000000000000e+03,2.193722128868103027e-02,4.590460300445556641e+00,2.915610656738281250e+02,2.619246387481689453e+01,9.999999747378751636e-06
5.600000000000000000e+03,2.181894890964031219e-02,4.595452308654785156e+00,2.941809692382812500e+02,2.605000329017639160e+01,9.999999747378751636e-06
5.700000000000000000e+03,1.958667114377021790e-02,4.592455387115478516e+00,2.939792480468750000e+02,2.595667815208435059e+01,9.999999747378751636e-06
5.800000000000000000e+03,2.112155035138130188e-02,4.591650962829589844e+00,2.930494995117187500e+02,2.592060923576354980e+01,9.999999747378751636e-06
5.900000000000000000e+03,2.024215459823608398e-02,4.590693473815917969e+00,2.940856628417968750e+02,2.585334944725036621e+01,9.999999747378751636e-06
6.000000000000000000e+03,1.886501535773277283e-02,4.591196537017822266e+00,2.933886413574218750e+02,2.627269220352172852e+01,9.999999747378751636e-06
6.100000000000000000e+03,2.018708176910877228e-02,4.595304012298583984e+00,2.950013122558593750e+02,2.600464606285095215e+01,9.999999747378751636e-06
6.200000000000000000e+03,2.022529579699039459e-02,4.592284679412841797e+00,2.930538635253906250e+02,2.583486747741699219e+01,9.999999747378751636e-06
6.300000000000000000e+03,2.347890846431255341e-02,4.586813926696777344e+00,2.917127380371093750e+02,2.604075288772583008e+01,9.999999747378751636e-06
6.400000000000000000e+03,2.086608111858367920e-02,4.592203140258789062e+00,2.956293640136718750e+02,2.610714340209960938e+01,9.999999747378751636e-06
6.500000000000000000e+03,2.191037870943546295e-02,4.591966152191162109e+00,2.928186645507812500e+02,2.578344917297363281e+01,9.999999747378751636e-06
6.600000000000000000e+03,2.054725028574466705e-02,4.588396549224853516e+00,2.950250244140625000e+02,2.606212162971496582e+01,9.999999747378751636e-06
6.700000000000000000e+03,2.391938120126724243e-02,4.590891361236572266e+00,2.948803405761718750e+02,2.611830544471740723e+01,9.999999747378751636e-06
6.800000000000000000e+03,1.973774656653404236e-02,4.590508460998535156e+00,2.947108764648437500e+02,2.578478527069091797e+01,9.999999747378751636e-06
6.900000000000000000e+03,2.274061180651187897e-02,4.593907356262207031e+00,2.940534057617187500e+02,2.588322591781616211e+01,9.999999747378751636e-06
7.000000000000000000e+03,1.970121636986732483e-02,4.589109897613525391e+00,2.932566528320312500e+02,2.618036699295043945e+01,9.999999747378751636e-06
7.100000000000000000e+03,1.995874755084514618e-02,4.592340946197509766e+00,2.948244628906250000e+02,2.622280335426330566e+01,9.999999747378751636e-06
7.200000000000000000e+03,2.126393094658851624e-02,4.593441963195800781e+00,2.907952575683593750e+02,2.586330461502075195e+01,9.999999747378751636e-06
7.300000000000000000e+03,2.110840007662773132e-02,4.592973232269287109e+00,2.926812744140625000e+02,2.589096450805664062e+01,9.999999747378751636e-06
7.400000000000000000e+03,2.219287119805812836e-02,4.587011814117431641e+00,2.903298950195312500e+02,2.589747738838195801e+01,9.999999747378751636e-06
7.500000000000000000e+03,1.972697488963603973e-02,4.589077949523925781e+00,2.935958862304687500e+02,2.620128774642944336e+01,9.999999747378751636e-06
7.600000000000000000e+03,2.148029580712318420e-02,4.593276977539062500e+00,2.910712280273437500e+02,2.593669605255126953e+01,9.999999747378751636e-06
7.700000000000000000e+03,2.169623412191867828e-02,4.588029384613037109e+00,2.942478332519531250e+02,2.572587633132934570e+01,9.999999747378751636e-06
7.800000000000000000e+03,2.151343598961830139e-02,4.590943813323974609e+00,2.921764831542968750e+02,2.576756024360656738e+01,9.999999747378751636e-06
7.900000000000000000e+03,2.101234160363674164e-02,4.591796398162841797e+00,2.932797241210937500e+02,2.596678185462951660e+01,9.999999747378751636e-06
8.000000000000000000e+03,1.960763894021511078e-02,4.591156959533691406e+00,2.943299560546875000e+02,2.588905477523803711e+01,9.999999747378751636e-06
8.100000000000000000e+03,2.001098357141017914e-02,4.594128608703613281e+00,2.938059387207031250e+02,2.600002455711364746e+01,9.999999747378751636e-06
