1.880000000000000000e+04,2.472500503063201904e-02,4.596498012542724609e+00,2.954346313476562500e+02,4.137416839599609375e+00,9.999999747378751636e-05
1.890000000000000000e+04,2.513108029961585999e-02,4.595672607421875000e+00,2.951163635253906250e+02,4.131282329559326172e+00,9.999999747378751636e-05
1.900000000000000000e+04,2.137784846127033234e-02,4.593284130096435547e+00,2.951693115234375000e+02,4.126218318939208984e+00,9.999999747378751636e-05
1.910000000000000000e+04,2.764708548784255981e-02,4.590235233306884766e+00,2.958734130859375000e+02,4.135589361190795898e+00,9.999999747378751636e-05
1.920000000000000000e+04,2.366285026073455811e-02,4.599052906036376953e+00,2.949551696777343750e+02,4.122460365295410156e+00,9.999999747378751636e-05
1.930000000000000000e+04,2.269672043621540070e-02,4.591084480285644531e+00,2.956546325683593750e+02,4.123541355133056641e+00,9.999999747378751636e-05
1.940000000000000000e+04,2.567134983837604523e-02,4.586916923522949219e+00,2.936170349121093750e+02,4.132725477218627930e+00,9.999999747378751636e-05
1.950000000000000000e+04,2.558737806975841522e-02,4.588451385498046875e+00,2.967392272949218750e+02,4.125920772552490234e+00,9.999999747378751636e-05
1.960000000000000000e+04,2.451825141906738281e-02,4.590703964233398438e+00,2.938262329101562500e+02,4.127279281616210938e+00,9.999999747378751636e-05
1.970000000000000000e+04,2.476627938449382782e-02,4.592112064361572266e+00,2.943748779296875000e+02,4.126530408859252930e+00,9.999999747378751636e-05
1.980000000000000000e+04,2.430979907512664795e-02,4.590479373931884766e+00,2.957929687500000000e+02,4.123316287994384766e+00,9.999999747378751636e-05
1.990000000000000000e+04,2.310546860098838806e-02,4.597354412078857422e+00,2.949414367675781250e+02,4.129014015197753906e+00,9.999999747378751636e-05
2.000000000000000000e+04,2.318067476153373718e-02,4.589190006256103516e+00,2.947198181152343750e+02,4.120887994766235352e+00,9.999999747378751636e-05
2.010000000000000000e+04,2.479635179042816162e-02,4.600265979766845703e+00,2.940388488769531250e+02,4.123616456985473633e+00,9.999999747378751636e-05
2.020000000000000000e+04,2.288618683815002441e-02,4.595537662506103516e+00,2.950389099121093750e+02,4.133293390274047852e+00,9.999999747378751636e-05
2.030000000000000000e+04,2.697061002254486084e-02,4.595719337463378906e+00,2.955228271484375000e+02,4.122961044311523438e+00,9.999999747378751636e-05
2.040000000000000000e+04,2.424098365008831024e-02,4.593643665313720703e+00,2.936933898925781250e+02,4.115073680877685547e+00,9.999999747378751636e-05
2.050000000000000000e+04,2.522876858711242676e-02,4.590779304504394531e+00,2.953535156250000000e+02,4.113758802413940430e+00,9.999999747378751636e-05
2.060000000000000000e+04,2.619208768010139465e-02,4.583819866180419922e+00,2.932368164062500000e+02,4.126893520355224609e+00,9.999999747378751636e-05
2.070000000000000000e+04,2.548326179385185242e-02,4.584752559661865234e+00,2.959028930664062500e+02,4.128753185272216797e+00,9.999999747378751636e-05
2.080000000000000000e+04,2.510927990078926086e-02,4.587713241577148438e+00,2.955633544921875000e+02,4.131247997283935547e+00,9.999999747378751636e-05
2.090000000000000000e+04,2.684449218213558197e-02,4.594831943511962891e+00,2.947883300781250000e+02,4.131469249725341797e+00,9.999999747378751636e-05
2.100000000000000000e+04,2.805545926094055176e-02,4.599115848541259766e+00,2.937185363769531250e+02,4.130162954330444336e+00,9.999999747378751636e-05
2.110000000000000000e+04,2.810588479042053223e-02,4.585329055786132812e+00,2.960294799804687500e+02,4.119941949844360352e+00,9.999999747378751636e-05
2.120000000000000000e+04,2.382761240005493164e-02,4.599506855010986328e+00,2.955552062988281250e+02,4.145633220672607422e+00,9.999999747378751636e-05
2.130000000000000000e+04,2.995274215936660767e-02,4.594133377075195312e+00,2.940453491210937500e+02,4.119883298873901367e+00,9.999999747378751636e-05
2.140000000000000000e+04,2.215229347348213196e-02,4.597556591033935547e+00,2.953401184082031250e+02,4.139375925064086914e+00,9.999999747378751636e-05
2.150000000000000000e+04,2.250774204730987549e-02,4.597955226898193359e+00,2.968357543945312500e+02,4.146664857864379883e+00,9.999999747378751636e-05
2.160000000000000000e+04,2.421126328408718109e-02,4.595663547515869141e+00,2.949211425781250000e+02,4.131608963012695312e+00,9.999999747378751636e-05
2.170000000000000000e+04,2.332674898207187653e-02,4.603040218353271484e+00,2.942911376953125000e+02,4.126941919326782227e+00,9.999999747378751636e-05
2.180000000000000000e+04,2.859131991863250732e-02,4.601838588714599609e+00,2.966040954589843750e+02,4.130263090133666992e+00,9.999999747378751636e-05
2.190000000000000000e+04,2.138223499059677124e-02,4.594487667083740234e+00,2.957370605468750000e+02,4.123879671096801758e+00,9.999999747378751636e-05
2.200000000000000000e+04,2.339180186390876770e-02,4.588937282562255859e+00,2.954964294433593750e+02,4.135513305664062500e+00,9.999999747378751636e-05
2.210000000000000000e+04,2.583680860698223114e-02,4.597002029418945312e+00,2.948822326660156250e+02,4.136209487915039062e+00,9.999999747378751636e-05
2.220000000000000000e+04,2.499634400010108948e-02,4.592865943908691406e+00,2.948865661621093750e+02,4.131388664245605469e+00,9.999999747378751636e-05
2.230000000000000000e+04,2.622751891613006592e-02,4.595096588134765625e+00,2.946961669921875000e+02,4.136734724044799805e+00,9.999999747378751636e-05
2.240000000000000000e+04,2.933027222752571106e-02,4.596529006958007812e+00,2.948993835449218750e+02,4.126436233520507812e+00,9.999999747378751636e-05
2.250000000000000000e+04,2.524720691144466400e-02,4.605569839477539062e+00,2.954764099121093750e+02,4.128377914428710938e+00,9.999999747378751636e-05
2.260000000000000000e+04,2.264771610498428345e-02,4.590206146240234375e+00,2.937108459472656250e+02,4.129292249679565430e+00,9.999999747378751636e-05
2.270000000000000000e+04,2.822045423090457916e-02,4.602686882019042969e+00,2.953770141601562500e+02,4.123783826828002930e+00,9.999999747378751636e-05
2.280000000000000000e+04,3.176417201757431030e-02,4.589243888854980469e+00,2.943400573730468750e+02,4.134639263153076172e+00,9.999999747378751636e-05
2.290000000000000000e+04,2.382491901516914368e-02,4.596589565277099609e+00,2.955776062011718750e+02,4.126785278320312500e+00,9.999999747378751636e-05
2.300000000000000000e+04,2.349267341196537018e-02,4.595985412597656250e+00,2.947554931640625000e+02,4.136167049407958984e+00,9.999999747378751636e-05
2.310000000000000000e+04,2.407442592084407806e-02,4.601695537567138672e+00,2.950776977539062500e+02,4.121782541275024414e+00,9.999999747378751636e-05
2.320000000000000000e+04,2.278122678399085999e-02,4.592152595520019531e+00,2.958427734375000000e+02,4.121317148208618164e+00,9.999999747378751636e-05
2.330000000000000000e+04,2.216762676835060120e-02,4.585432529449462891e+00,2.959556884765625000e+02,4.138788223266601562e+00,9.999999747378751636e-05
2.340000000000000000e+04,2.390618994832038879e-02,4.582612514495849609e+00,2.946462707519531250e+02,4.129460334777832031e+00,9.999999747378751636e-05
2.350000000000000000e+04,2.302070148289203644e-02,4.593480110168457031e+00,2.949304809570312500e+02,4.128974914550781250e+00,9.999999747378751636e-05
2.360000000000000000e+04,2.517258375883102417e-02,4.605429172515869141e+00,2.958265686035156250e+02,4.131981372833251953e+00,9.999999747378751636e-05
2.370000000000000000e+04,2.476774714887142181e-02,4.590027809143066406e+00,2.953596801757812500e+02,4.130468130111694336e+00,9.999999747378751636e-05
2.380000000000000000e+04,2.243535965681076050e-02,4.596219539642333984e+00,2.943422851562500000e+02,4.129818677902221680e+00,9.999999747378751636e-05
2.390000000000000000e+04,2.823562175035476685e-02,4.591618537902832031e+00,2.948962707519531250e+02,4.123989343643188477e+00,9.999999747378751636e-05
2.400000000000000000e+04,2.464486844837665558e-02,4.598127841949462891e+00,2.949918823242187500e+02,4.128044605255126953e+00,9.999999747378751636e-05
2.410000000000000000e+04,2.572477236390113831e-02,4.590904712677001953e+00,2.925901794433593750e+02,4.131348609924316406e+00,9.999999747378751636e-05
2.420000000000000000e+04,2.259681373834609985e-02,4.589145660400390625e+00,2.942890930175781250e+02,4.127875804901123047e+00,9.999999747378751636e-05
2.430000000000000000e+04,2.302571386098861694e-02,4.597315788269042969e+00,2.950621337890625000e+02,4.124237537384033203e+00,9.999999747378751636e-05
2.440000000000000000e+04,2.573714964091777802e-02,4.593860149383544922e+00,2.937444152832031250e+02,4.135052442550659180e+00,9.999999747378751636e-05
2.450000000000000000e+04,2.864338085055351257e-02,4.589934825897216797e+00,2.951798706054687500e+02,4.126929044723510742e+00,9.999999747378751636e-05
2.460000000000000000e+04,2.467254921793937683e-02,4.600656986236572266e+00,2.945873107910156250e+02,4.124623775482177734e+00,9.999999747378751636e-05
2.470000000000000000e+04,2.145729213953018188e-02,4.593067646026611328e+00,2.946017456054687500e+02,4.128666877746582031e+00,9.999999747378751636e-05
2.480000000000000000e+04,2.324399724602699280e-02,4.592737197875976562e+00,2.958911437988281250e+02,4.137735843658447266e+00,9.999999747378751636e-05
2.490000000000000000e+04,2.328711934387683868e-02,4.592988014221191406e+00,2.941975708007812500e+02,4.121462345123291016e+00,9.999999747378751636e-05
2.500000000000000000e+04,2.661849930882453918e-02,4.588954925537109375e+00,2.963052368164062500e+02,4.145083665847778320e+00,9.999999747378751636e-05
2.510000000000000000e+04,2.694873698055744171e-02,4.586544036865234375e+00,2.921202087402343750e+02,4.129487514495849609e+00,9.999999747378751636e-05
2.520000000000000000e+04,2.462137863039970398e-02,4.590498924255371094e+00,2.944715270996093750e+02,4.127191543579101562e+00,9.999999747378751636e-05
2.530000000000000000e+04,2.988697960972785950e-02,4.586955547332763672e+00,2.948502807617187500e+02,4.128933668136596680e+00,9.999999747378751636e-05
2.540000000000000000e+04,2.462141774594783783e-02,4.595968723297119141e+00,2.949732055664062500e+02,4.144660472869873047e+00,9.999999747378751636e-05
2.550000000000000000e+04,2.343378216028213501e-02,4.586572647094726562e+00,2.932538757324218750e+02,4.135758638381958008e+00,9.999999747378751636e-05
2.560000000000000000e+04,2.391539141535758972e-02,4.593124866485595703e+00,2.963400268554687500e+02,4.140696763992309570e+00,9.999999747378751636e-05
2.570000000000000000e+04,2.517462708055973053e-02,4.594092845916748047e+00,2.930019226074218750e+02,4.119305610656738281e+00,9.999999747378751636e-05
2.580000000000000000e+04,2.120117656886577606e-02,4.601852416992187500e+00,2.936493835449218750e+02,4.125718116760253906e+00,9.999999747378751636e-05
2.590000000000000000e+04,2.346253581345081329e-02,4.598249435424804688e+00,2.969290161132812500e+02,4.124395132064819336e+00,9.999999747378751636e-05
2.600000000000000000e+04,3.134241327643394470e-02,4.587026596069335938e+00,2.948430480957031250e+02,4.134287595748901367e+00,9.999999747378751636e-05
2.610000000000000000e+04,2.486638911068439484e-02,4.599307060241699219e+00,2.933866577148437500e+02,4.132561683654785156e+00,9.999999747378751636e-05
2.620000000000000000e+04,2.225266396999359131e-02,4.590262413024902344e+00,2.956441955566406250e+02,4.137540817260742188e+00,9.999999747378751636e-05
2.630000000000000000e+04,2.365967817604541779e-02,4.589887142181396484e+00,2.940470886230468750e+02,4.119780778884887695e+00,9.999999747378751636e-05
2.640000000000000000e+04,2.398035302758216858e-02,4.591714859008789062e+00,2.972589416503906250e+02,4.124220609664916992e+00,9.999999747378751636e-05
2.650000000000000000e+04,2.483853138983249664e-02,4.594388484954833984e+00,2.926063232421875000e+02,4.151133775711059570e+00,9.999999747378751636e-05
2.660000000000000000e+04,2.311511896550655365e-02,4.596640586853027344e+00,2.950121459960937500e+02,4.131108283996582031e+00,9.999999747378751636e-05
2.670000000000000000e+04,2.192611806094646454e-02,4.595691680908203125e+00,2.958617248535156250e+02,4.129675865173339844e+00,9.999999747378751636e-05
2.680000000000000000e+04,2.297705970704555511e-02,4.597345352172851562e+00,2.950053710937500000e+02,4.129159212112426758e+00,9.999999747378751636e-05
2.690000000000000000e+04,2.429933659732341766e-02,4.597400188446044922e+00,2.955631408691406250e+02,4.121767997741699219e+00,9.999999747378751636e-05
2.700000000000000000e+04,2.476514317095279694e-02,4.590640068054199219e+00,2.939514160156250000e+02,4.121732473373413086e+00,9.999999747378751636e-05
2.710000000000000000e+04,2.281977236270904541e-02,4.592682838439941406e+00,2.936424865722656250e+02,4.135934829711914062e+00,9.999999747378751636e-05
2.720000000000000000e+04,2.450941875576972961e-02,4.592993259429931641e+00,2.964801940917968750e+02,4.130722045898437500e+00,9.999999747378751636e-05
2.730000000000000000e+04,2.152019925415515900e-02,4.592330455780029297e+00,2.970795288085937500e+02,4.120513677597045898e+00,9.999999747378751636e-05
2.740000000000000000e+04,2.457898668944835663e-02,4.599265575408935547e+00,2.941188659667968750e+02,4.129753589630126953e+00,9.999999747378751636e-05
2.750000000000000000e+04,2.338637970387935638e-02,4.588107109069824219e+00,2.957384643554687500e+02,4.123860836029052734e+00,9.999999747378751636e-05
2.760000000000000000e+04,2.102305367588996887e-02,4.585039138793945312e+00,2.954125366210937500e+02,4.125660181045532227e+00,9.999999747378751636e-05
2.770000000000000000e+04,3.499679267406463623e-02,4.589194774627685547e+00,2.962038269042968750e+02,4.128833770751953125e+00,9.999999747378751636e-05
2.780000000000000000e+04,2.995191141963005066e-02,4.600364208221435547e+00,2.947065124511718750e+02,4.130237817764282227e+00,9.999999747378751636e-05
2.790000000000000000e+04,2.458437345921993256e-02,4.588693141937255859e+00,2.965022277832031250e+02,4.127933979034423828e+00,9.999999747378751636e-05
2.800000000000000000e+04,2.292415872216224670e-02,4.596804618835449219e+00,2.963122253417968750e+02,4.130377531051635742e+00,9.999999747378751636e-05
2.810000000000000000e+04,2.581440098583698273e-02,4.590611934661865234e+00,2.933523864746093750e+02,4.132679462432861328e+00,9.999999747378751636e-05
2.820000000000000000e+04,2.493280544877052307e-02,4.585229873657226562e+00,2.943157653808593750e+02,4.126916885375976562e+00,9.999999747378751636e-05
2.830000000000000000e+04,2.405754476785659790e-02,4.580582618713378906e+00,2.960700378417968750e+02,4.123033046722412109e+00,9.999999747378751636e-05
2.840000000000000000e+04,2.498037181794643402e-02,4.589697360992431641e+00,2.936573791503906250e+02,4.121707916259765625e+00,9.999999747378751636e-05
2.850000000000000000e+04,2.533822320401668549e-02,4.595031738281250000e+00,2.948468017578125000e+02,4.134429454803466797e+00,9.999999747378751636e-05
2.860000000000000000e+04,2.457803860306739807e-02,4.598653316497802734e+00,2.934582824707031250e+02,4.123592376708984375e+00,9.999999747378751636e-05
2.870000000000000000e+04,2.380954846739768982e-02,4.597472190856933594e+00,2.950519104003906250e+02,4.131309509277343750e+00,9.999999747378751636e-05
2.880000000000000000e+04,2.202611789107322693e-02,4.590463638305664062e+00,2.949468078613281250e+02,4.137579679489135742e+00,9.999999747378751636e-05
2.890000000000000000e+04,2.157231792807579041e-02,4.591168880462646484e+00,2.932644042968750000e+02,4.128224134445190430e+00,9.999999747378751636e-05
2.900000000000000000e+04,2.340337447822093964e-02,4.589131832122802734e+00,2.962198181152343750e+02,4.123567819595336914e+00,9.999999747378751636e-05
2.910000000000000000e+04,2.483386173844337463e-02,4.593830585479736328e+00,2.942714233398437500e+02,4.128733634948730469e+00,9.999999747378751636e-05
2.920000000000000000e+04,2.365559712052345276e-02,4.597425937652587891e+00,2.958173522949218750e+02,4.121665239334106445e+00,9.999999747378751636e-05
2.930000000000000000e+04,2.562583424150943756e-02,4.597362995147705078e+00,2.927373657226562500e+02,4.134716510772705078e+00,9.999999747378751636e-05
2.940000000000000000e+04,2.293242700397968292e-02,4.594717979431152344e+00,2.921577148437500000e+02,4.120622396469116211e+00,9.999999747378751636e-05
2.950000000000000000e+04,2.284092642366886139e-02,4.596095085144042969e+00,2.945600891113281250e+02,4.128849267959594727e+00,9.999999747378751636e-05
2.960000000000000000e+04,2.320380508899688721e-02,4.596486568450927734e+00,2.949586791992187500e+02,4.125450849533081055e+00,9.999999747378751636e-05
2.970000000000000000e+04,2.328214794397354126e-02,4.583045482635498047e+00,2.956851501464843750e+02,4.130822896957397461e+00,9.999999747378751636e-05
2.980000000000000000e+04,2.456664294004440308e-02,4.600005626678466797e+00,2.946065979003906250e+02,4.124783754348754883e+00,9.999999747378751636e-05
2.990000000000000000e+04,2.752502262592315674e-02,4.596923351287841797e+00,2.949044494628906250e+02,4.138410329818725586e+00,9.999999747378751636e-05
0.000000000000000000e+00,2.522393316030502319e-02,4.591868877410888672e+00,2.937320861816406250e+02,6.507468223571777344e-02,9.999999747378751636e-06
1.000000000000000000e+02,2.226131781935691833e-02,4.593910217285156250e+00,2.966538085937500000e+02,4.129707813262939453e+00,9.999999747378751636e-06
2.000000000000000000e+02,2.165547572076320648e-02,4.595931053161621094e+00,2.962371215820312500e+02,4.149411439895629883e+00,9.999999747378751636e-06
3.000000000000000000e+02,2.251735702157020569e-02,4.592569351196289062e+00,2.944632873535156250e+02,4.139914512634277344e+00,9.999999747378751636e-06
4.000000000000000000e+02,2.065866440534591675e-02,4.592886924743652344e+00,2.931653747558593750e+02,4.139693737030029297e+00,9.999999747378751636e-06
5.000000000000000000e+02,2.049408853054046631e-02,4.592160224914550781e+00,2.943432922363281250e+02,4.132806539535522461e+00,9.999999747378751636e-06
6.000000000000000000e+02,2.013904973864555359e-02,4.594453811645507812e+00,2.966854248046875000e+02,4.139953851699829102e+00,9.999999747378751636e-06
7.000000000000000000e+02,1.980088651180267334e-02,4.593112468719482422e+00,2.931131591796875000e+02,4.138907432556152344e+00,9.999999747378751636e-06
8.000000000000000000e+02,1.947184279561042786e-02,4.596612453460693359e+00,2.981975097656250000e+02,4.137664556503295898e+00,9.999999747378751636e-06
9.000000000000000000e+02,2.092334628105163574e-02,4.593522548675537109e+00,2.959747009277343750e+02,4.147929191589355469e+00,9.999999747378751636e-06
1.000000000000000000e+03,1.912084221839904785e-02,4.595987319946289062e+00,2.949757690429687500e+02,4.138211011886596680e+00,9.999999747378751636e-06
1.100000000000000000e+03,2.014511264860630035e-02,4.596439838409423828e+00,2.945511779785156250e+02,4.128324031829833984e+00,9.999999747378751636e-06
1.200000000000000000e+03,2.091787569224834442e-02,4.593423843383789062e+00,2.947911682128906250e+02,4.147058725357055664e+00,9.999999747378751636e-06
1.300000000000000000e+03,1.810634136199951172e-02,4.594705104827880859e+00,2.967878112792968750e+02,4.144579410552978516e+00,9.999999747378751636e-06
1.400000000000000000e+03,1.832957193255424500e-02,4.594708442687988281e+00,2.953878173828125000e+02,4.145021915435791016e+00,9.999999747378751636e-06
1.500000000000000000e+03,1.964103244245052338e-02,4.596519470214843750e+00,2.953522644042968750e+02,4.135644197463989258e+00,9.999999747378751636e-06
1.600000000000000000e+03,2.003174647688865662e-02,4.592666625976562500e+00,2.949763793945312500e+02,4.142726421356201172e+00,9.999999747378751636e-06
1.700000000000000000e+03,2.003709040582180023e-02,4.592387199401855469e+00,2.947745666503906250e+02,4.140432119369506836e+00,9.999999747378751636e-06
1.800000000000000000e+03,2.100171335041522980e-02,4.597679138183593750e+00,2.959172363281250000e+02,4.137685060501098633e+00,9.999999747378751636e-06
1.900000000000000000e+03,2.089351043105125427e-02,4.589363574981689453e+00,2.947237548828125000e+02,4.158293008804321289e+00,9.999999747378751636e-06
2.000000000000000000e+03,2.168399468064308167e-02,4.593716144561767578e+00,2.942580566406250000e+02,4.150361537933349609e+00,9.999999747378751636e-06
2.100000000000000000e+03,2.111403085291385651e-02,4.593315124511718750e+00,2.938002014160156250e+02,4.137288331985473633e+00,9.999999747378751636e-06
2.200000000000000000e+03,2.052567340433597565e-02,4.594203948974609375e+00,2.926807861328125000e+02,4.150190591812133789e+00,9.999999747378751636e-06
2.300000000000000000e+03,1.963887177407741547e-02,4.591490745544433594e+00,2.953140258789062500e+02,4.143339633941650391e+00,9.999999747378751636e-06
2.400000000000000000e+03,2.033145725727081299e-02,4.594456672668457031e+00,2.958743896484375000e+02,4.148779869079589844e+00,9.999999747378751636e-06
2.500000000000000000e+03,1.990265771746635437e-02,4.592689037322998047e+00,2.955494689941406250e+02,4.152467250823974609e+00,9.999999747378751636e-06
2.600000000000000000e+03,1.932714320719242096e-02,4.596981525421142578e+00,2.945018310546875000e+02,4.165055990219116211e+00,9.999999747378751636e-06
2.700000000000000000e+03,2.249928377568721771e-02,4.593050003051757812e+00,2.941186218261718750e+02,4.147449731826782227e+00,9.999999747378751636e-06
2.800000000000000000e+03,1.950775645673274994e-02,4.597026824951171875e+00,2.958259582519531250e+02,4.145600557327270508e+00,9.999999747378751636e-06
2.900000000000000000e+03,2.097225561738014221e-02,4.593269348144531250e+00,2.933320007324218750e+02,4.151184558868408203e+00,9.999999747378751636e-06
3.000000000000000000e+03,1.966264098882675171e-02,4.595833301544189453e+00,2.961903991699218750e+02,4.147835969924926758e+00,9.999999747378751636e-06
3.100000000000000000e+03,2.098345756530761719e-02,4.589400291442871094e+00,2.934369812011718750e+02,4.143942356109619141e+00,9.999999747378751636e-06
3.200000000000000000e+03,1.988107711076736450e-02,4.596192836761474609e+00,2.942341918945312500e+02,4.143239498138427734e+00,9.999999747378751636e-06
3.300000000000000000e+03,1.836944185197353363e-02,4.595043659210205078e+00,2.968544006347656250e+02,4.147363185882568359e+00,9.999999747378751636e-06
3.400000000000000000e+03,1.967211998999118805e-02,4.600967407226562500e+00,2.944519348144531250e+02,4.150213718414306641e+00,9.999999747378751636e-06
3.500000000000000000e+03,2.049143239855766296e-02,4.593348979949951172e+00,2.946820983886718750e+02,4.141912937164306641e+00,9.999999747378751636e-06
3.600000000000000000e+03,2.089984901249408722e-02,4.596322536468505859e+00,2.945859375000000000e+02,4.150287866592407227e+00,9.999999747378751636e-06
3.700000000000000000e+03,2.001311257481575012e-02,4.596682071685791016e+00,2.951151428222656250e+02,4.136177539825439453e+00,9.999999747378751636e-06
3.800000000000000000e+03,1.811952330172061920e-02,4.592204093933105469e+00,2.958598327636718750e+02,4.156110048294067383e+00,9.999999747378751636e-06
3.900000000000000000e+03,2.326428517699241638e-02,4.597162723541259766e+00,2.957986450195312500e+02,4.149526119232177734e+00,9.999999747378751636e-06
4.000000000000000000e+03,1.876341551542282104e-02,4.592733860015869141e+00,2.946071166992187500e+02,4.138771533966064453e+00,9.999999747378751636e-06
4.100000000000000000e+03,2.040387690067291260e-02,4.596709251403808594e+00,2.973142395019531250e+02,4.147519111633300781e+00,9.999999747378751636e-06
4.200000000000000000e+03,1.920358464121818542e-02,4.594592094421386719e+00,2.968091430664062500e+02,4.140338182449340820e+00,9.999999747378751636e-06
4.300000000000000000e+03,1.985991746187210083e-02,4.596611499786376953e+00,2.949877929687500000e+02,4.150925397872924805e+00,9.999999747378751636e-06
4.400000000000000000e+03,1.965489238500595093e-02,4.591872692108154297e+00,2.941301879882812500e+02,4.133834362030029297e+00,9.999999747378751636e-06
4.500000000000000000e+03,1.919300854206085205e-02,4.594908714294433594e+00,2.950416259765625000e+02,4.134060144424438477e+00,9.999999747378751636e-06
4.600000000000000000e+03,2.155772969126701355e-02,4.596930980682373047e+00,2.943457641601562500e+02,4.140811204910278320e+00,9.999999747378751636e-06
4.700000000000000000e+03,1.991719380021095276e-02,4.596883296966552734e+00,2.925230102539062500e+02,4.150445699691772461e+00,9.999999747378751636e-06
4.800000000000000000e+03,2.197693102061748505e-02,4.592813968658447266e+00,2.944818725585937500e+02,4.143382549285888672e+00,9.999999747378751636e-06
4.900000000000000000e+03,1.957122609019279480e-02,4.592141151428222656e+00,2.946933593750000000e+02,4.141388177871704102e+00,9.999999747378751636e-06
5.000000000000000000e+03,1.950705423951148987e-02,4.593080997467041016e+00,2.950398559570312500e+02,4.144848346710205078e+00,9.999999747378751636e-06
5.100000000000000000e+03,1.990399882197380066e-02,4.594923019409179688e+00,2.934726867675781250e+02,4.138246536254882812e+00,9.999999747378751636e-06
5.200000000000000000e+03,2.085138671100139618e-02,4.594238281250000000e+00,2.947956542968750000e+02,4.151417016983032227e+00,9.999999747378751636e-06
5.300000000000000000e+03,2.127201296389102936e-02,4.590940475463867188e+00,2.942431945800781250e+02,4.149098873138427734e+00,9.999999747378751636e-06
5.400000000000000000e+03,1.920879259705543518e-02,4.596047878265380859e+00,2.939089355468750000e+02,4.144480228424072266e+00,9.999999747378751636e-06
5.500000000000000000e+03,2.142613008618354797e-02,4.592113494873046875e+00,2.925209350585937500e+02,4.155406236648559570e+00,9.999999747378751636e-06
5.600000000000000000e+03,2.110763080418109894e-02,4.598521232604980469e+00,2.951288757324218750e+02,4.131176471710205078e+00,9.999999747378751636e-06
5.700000000000000000e+03,1.927169039845466614e-02,4.593577384948730469e+00,2.949255371093750000e+02,4.133080959320068359e+00,9.999999747378751636e-06
5.800000000000000000e+03,2.029628492891788483e-02,4.594325065612792969e+00,2.940053100585937500e+02,4.133827447891235352e+00,9.999999747378751636e-06
5.900000000000000000e+03,2.025307342410087585e-02,4.593496322631835938e+00,2.950285644531250000e+02,4.131680011749267578e+00,9.999999747378751636e-06
6.000000000000000000e+03,1.996697857975959778e-02,4.594019412994384766e+00,2.943414306640625000e+02,4.127923250198364258e+00,9.999999747378751636e-06
6.100000000000000000e+03,1.939848624169826508e-02,4.597417831420898438e+00,2.959449768066406250e+02,4.124853134155273438e+00,9.999999747378751636e-06
6.200000000000000000e+03,2.019061334431171417e-02,4.595342159271240234e+00,2.940127868652343750e+02,4.137807369232177734e+00,9.999999747378751636e-06
6.300000000000000000e+03,2.181049063801765442e-02,4.589869976043701172e+00,2.926828918457031250e+02,4.133273363113403320e+00,9.999999747378751636e-06
6.400000000000000000e+03,1.974525488913059235e-02,4.594847679138183594e+00,2.965613403320312500e+02,4.122856616973876953e+00,9.999999747378751636e-06
6.500000000000000000e+03,2.094988711178302765e-02,4.596056938171386719e+00,2.937773437500000000e+02,4.123341798782348633e+00,9.999999747378751636e-06
6.600000000000000000e+03,2.001595124602317810e-02,4.591357707977294922e+00,2.959665527343750000e+02,4.130894184112548828e+00,9.999999747378751636e-06
6.700000000000000000e+03,2.223593182861804962e-02,4.593869686126708984e+00,2.958254699707031250e+02,4.129963159561157227e+00,9.999999747378751636e-06
6.800000000000000000e+03,1.904122158885002136e-02,4.592766761779785156e+00,2.956466369628906250e+02,4.123720407485961914e+00,9.999999747378751636e-06
6.900000000000000000e+03,2.160489559173583984e-02,4.597026348114013672e+00,2.949958190917968750e+02,4.128398656845092773e+00,9.999999747378751636e-06
7.000000000000000000e+03,1.958551257848739624e-02,4.591775417327880859e+00,2.942080383300781250e+02,4.115579366683959961e+00,9.999999747378751636e-06
7.100000000000000000e+03,2.023313194513320923e-02,4.594712257385253906e+00,2.957690429687500000e+02,4.139482498168945312e+00,9.999999747378751636e-06
7.200000000000000000e+03,2.074982970952987671e-02,4.596106529235839844e+00,2.917662963867187500e+02,4.130937814712524414e+00,9.999999747378751636e-06
7.300000000000000000e+03,2.062053233385086060e-02,4.597288608551025391e+00,2.936353149414062500e+02,4.132874250411987305e+00,9.999999747378751636e-06
7.400000000000000000e+03,2.126287296414375305e-02,4.590225219726562500e+00,2.913071289062500000e+02,4.128448247909545898e+00,9.999999747378751636e-06
7.500000000000000000e+03,1.854331046342849731e-02,4.593028545379638672e+00,2.945490417480468750e+02,4.128794193267822266e+00,9.999999747378751636e-06
7.600000000000000000e+03,1.984363235533237457e-02,4.596155166625976562e+00,2.920472106933593750e+02,4.120688915252685547e+00,9.999999747378751636e-06
7.700000000000000000e+03,2.180494554340839386e-02,4.591925144195556641e+00,2.951961669921875000e+02,4.122390747070312500e+00,9.999999747378751636e-06
7.800000000000000000e+03,2.221173420548439026e-02,4.594915866851806641e+00,2.931340332031250000e+02,4.126735210418701172e+00,9.999999747378751636e-06
7.900000000000000000e+03,2.090826071798801422e-02,4.593333721160888672e+00,2.942311401367187500e+02,4.145174503326416016e+00,9.999999747378751636e-06
8.000000000000000000e+03,1.969065889716148376e-02,4.593730449676513672e+00,2.952711791992187500e+02,4.125212907791137695e+00,9.999999747378751636e-06
8.100000000000000000e+03,2.004317194223403931e-02,4.597564220428466797e+00,2.947517089843750000e+02,4.126637935638427734e+00,9.999999747378751636e-06
